username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchMust;2016-10-08 22:47;0;0;"DG CRH Medical Corp. Prev Close Read More --> http:// dlvr.it/MQLJr3 $ DG $ HD $ GWO.TO #tradeideas";;;#tradeideas;"784887860788801536";https://twitter.com/WatchMust/status/784887860788801536
ActionJackson85;2016-10-08 22:20;0;1;"@LaMonicaBuzz $ HD stands for #HurricaneDepot .Southeasterners "flooded" there pre- #Matthew to prepare+they'll be back after. Stock will rip.";;@LaMonicaBuzz;#HurricaneDepot #Matthew;"784881230097416192";https://twitter.com/ActionJackson85/status/784881230097416192
stockbard;2016-10-08 22:18;0;0;"$ I $ AM $ ONE $ FLY $ MY $ ESE $ TOO $ HD $ MR $ OAK";;;;"784880758448087040";https://twitter.com/stockbard/status/784880758448087040
GodofLyt;2016-10-08 21:25;1;1;"@16sc @ABC2020 @McDonalds @commapraline @unkle_rikoe @CommaExempt @2sc @23pm @Lawrence $ ur $ hd $ sj $ didt $ ee $ co";;@16sc @ABC2020 @McDonalds @commapraline @unkle_rikoe @CommaExempt @2sc @23pm @Lawrence;;"784867426143838209";https://twitter.com/GodofLyt/status/784867426143838209
ObenNation;2016-10-08 20:12;0;0;"ObenNation - The lingering signs of the GFC continue to have spill over effects on Household Formation & Impact $ KBH $ LPX $ HD $ LOW $ MHK pic.twitter.com/rUubHncxXB";;;;"784848908421849088";https://twitter.com/ObenNation/status/784848908421849088
RampCapitalLLC;2016-10-08 19:43;0;3;"$ HD";;;;"784841585003335680";https://twitter.com/RampCapitalLLC/status/784841585003335680
retail_Dbt;2016-10-08 18:42;0;0;"Pornhub on a refrigerator in #HomeDepot . Read more: http:// owler.us/abGNOB $ HD";;;#HomeDepot;"784826380307472385";https://twitter.com/retail_Dbt/status/784826380307472385
retail_Dbt;2016-10-08 18:42;0;0;"#HomeDepot : Announces the Appointment of Jeff Boyd to its Board of Directors . Read more: http:// owler.us/abGNOz $ HD";;;#HomeDepot;"784826224967241728";https://twitter.com/retail_Dbt/status/784826224967241728
jaytrades16;2016-10-08 17:43;0;0;"RSX Caterpillar, Inc. Shares Read More --> http:// dlvr.it/MQHTpx $ RSX $ HD $ JNK #investing";;;#investing;"784811375306559488";https://twitter.com/jaytrades16/status/784811375306559488
RKLouie1;2016-10-08 16:23;0;0;"Dividend-paying companies expected to grow free cash in 2016: $ BA $ AVGO $ ECL $ HD $ HON $ MAR $ EFX $ MO $ LUV $ TWX http:// on.barrons.com/2dTZ4h8 pic.twitter.com/2MOYa9OYVL";;;;"784791333835644928";https://twitter.com/RKLouie1/status/784791333835644928
DayTradeWarrior;2016-10-08 13:16;1;3;"5 Steps To Become A Successful Online Trader | http:// bit.ly/2dy4TiO #Stocks #Trading $ DWTI $ FUEL $ TSO $ GES $ HD $ X pic.twitter.com/1hqDaQY91T";;;#Stocks #Trading;"784744162193240064";https://twitter.com/DayTradeWarrior/status/784744162193240064
VWAPCharts;2016-10-08 08:10;0;0;"$ HD bouncing off 2-day VWAP briefly before setting up for a nice short from VWAP. $ LOW pic.twitter.com/b4JeKGWiDS";;;;"784667277933371392";https://twitter.com/VWAPCharts/status/784667277933371392
retail_Dbt;2016-10-08 05:00;0;0;"The #HomeDepot ® announces the appointment of Jeff Boyd to its board of directors. Read more: http:// owler.us/abGGXN $ HD";;;#HomeDepot;"784619515040718848";https://twitter.com/retail_Dbt/status/784619515040718848
retail_Dbt;2016-10-08 03:02;0;0;"5% Off Already Discounted #HomeDepot In-Store, Lowes In-Store And Hollister Gift Cards. Read more: http:// owler.us/abGGPq $ HD";;;#HomeDepot;"784589840805404673";https://twitter.com/retail_Dbt/status/784589840805404673
optioncharts;2016-10-08 02:14;0;0;"$ PFE $ HD $ OXY options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"784577581408477184";https://twitter.com/optioncharts/status/784577581408477184
stockbard;2016-10-08 00:18;0;0;"$ STAY $ ALL $ ADS $ FOR $ A $ LOCK $ I $ HUM $ HD $ CRY $ OAK";;;;"784548569294528512";https://twitter.com/stockbard/status/784548569294528512
