username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2017-07-23 23:01;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"889259090240827395";https://twitter.com/PennySilver1983/status/889259090240827395
desota;2017-07-23 22:56;0;1;"Why you might want to avoid these 30 #dividend stocks http://www. marketwatch.com/story/why-you- might-want-to-avoid-these-30-dividend-stocks-2017-07-20 … #ManagementCV $ HOG $ KO $ CF $ PBI $ F $ IBM $ ANF";;;#dividend #ManagementCV;"889257919497334784";https://twitter.com/desota/status/889257919497334784
TickerReport;2017-07-23 22:46;0;0;"Coca-Cola Company $ The $ KO Receives Average Recommendation of “Hold” from Brokerages http:// ift.tt/2uqefmE";;;;"889255375689719809";https://twitter.com/TickerReport/status/889255375689719809
TickerReport;2017-07-23 22:43;0;0;"Coca-Cola Company $ The $ KO Receives Average Recommendation of “Hold” from Brokerages http:// ift.tt/2uVRudj";;;;"889254673684865028";https://twitter.com/TickerReport/status/889254673684865028
emq_news;2017-07-23 22:41;0;0;"Coca-Cola Company $ The $ KO Receives Average Recommendation of “Hold” from Brokerages http:// ift.tt/2uqefmE";;;;"889254155218550784";https://twitter.com/emq_news/status/889254155218550784
dailypoliticaln;2017-07-23 22:41;0;0;"Coca-Cola Company $ The $ KO Receives Consensus Recommendation of “Hold” from Analysts http:// ift.tt/2uNkKCC";;;;"889254108305162241";https://twitter.com/dailypoliticaln/status/889254108305162241
VistaPResearch;2017-07-23 22:37;1;1;"See Vista Partners Weekly Market Update – July 21, 2017 http://www. vistapglobal.com/2017/07/see-vi sta-partners-weekly-market-update-july-21-2017/ … $ KO $ HIIQ $ MSFT $ V $ ATOS";;;;"889253194261557248";https://twitter.com/VistaPResearch/status/889253194261557248
midetimes;2017-07-23 22:37;0;0;"Coca-Cola Company $ The $ KO Receives Consensus Recommendation of “Hold” from Analysts http:// ift.tt/2unX5HY";;;;"889253154482786304";https://twitter.com/midetimes/status/889253154482786304
ElixiumCrypto;2017-07-23 22:27;0;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/gbOORVIvEj";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"889250558963535872";https://twitter.com/ElixiumCrypto/status/889250558963535872
TradingWins;2017-07-23 20:38;0;0;"Big Week Ahead - Market Update by Vince Vora for July 23rd, 2017 $ MCD $ CAT $ MMM $ GOOGL $ FB $ AMZN $ BA $ KO $ PG http:// youtu.be/azo-6updpSQ?a";;;;"889223207697481733";https://twitter.com/TradingWins/status/889223207697481733
RonnieMatrix;2017-07-23 20:23;0;0;"Big week coming up with large-caps $ GOOGL $ KO $ DFS $ FB $ AMZN $ GSK $ BSX $ BTI $ INTC $ VZ $ ABBV $ MRK & energy names like $ XOM $ VLP reporting";;;;"889219465367474176";https://twitter.com/RonnieMatrix/status/889219465367474176
TugBoatTrader;2017-07-23 19:49;0;3;"Some names with ER this week $ HAL $ HAS $ GOOG $ AKS $ GM $ STX $ MCD $ CAT $ FCX $ JBLU $ MMM $ BIIB $ LLY $ EXAS $ DD $ F $ BA $ KO $ TWTR $ CLF $ BMY $ MA";;;;"889210929950412804";https://twitter.com/TugBoatTrader/status/889210929950412804
SleekMoneycom;2017-07-23 18:56;0;0;"Coca-Cola Company $ The $ KO Position Cut by Greenleaf Trust http:// ift.tt/2uO5LI9";;;;"889197540213764096";https://twitter.com/SleekMoneycom/status/889197540213764096
TheMarketsDaily;2017-07-23 18:12;0;0;"Coca-Cola Company $ The $ KO Stake Boosted by North American Management Corp http:// zpr.io/PcvRP";;;;"889186553217650689";https://twitter.com/TheMarketsDaily/status/889186553217650689
ExileOnBaySt;2017-07-23 16:53;0;1;"Earnings M $ GOOGL T $ AMGN $ CAT $ DD $ ESRX $ LLY $ MNLZ W $ BA $ FB $ F $ KO $ GLW T $ AMZN $ TWTR $ BMY $ COP $ PG $ INTC $ UPS $ SBUX $ MC F $ MRK $ CVX $ XOM";;;;"889166659046584320";https://twitter.com/ExileOnBaySt/status/889166659046584320
AMBRNJ;2017-07-23 16:32;1;0;"Stocks to watch next week $ GOOG $ GOOGL $ HAS $ DD $ X $ AMD $ T $ MCD $ CMG $ FB $ KO $ CHTR http://www. seekingalpha.com/news/3280425";;;;"889161354925531136";https://twitter.com/AMBRNJ/status/889161354925531136
midetimes;2017-07-23 16:17;0;0;"SodaStream International $ SODA vs. Coca-Cola Company $ The $ KO Financial Comparison http:// ift.tt/2uNZ1tJ";;;;"889157549748088832";https://twitter.com/midetimes/status/889157549748088832
emq_news;2017-07-23 16:16;0;0;"Financial Review: Coca-Cola Company $ The $ KO and SodaStream International $ SODA http:// ift.tt/2vNpAN4";;;;"889157299255869441";https://twitter.com/emq_news/status/889157299255869441
dailypoliticaln;2017-07-23 16:16;0;0;"SodaStream International $ SODA vs. Coca-Cola Company $ The $ KO Financial Comparison http:// ift.tt/2uNPgM4";;;;"889157262887059456";https://twitter.com/dailypoliticaln/status/889157262887059456
storminvestor;2017-07-23 15:55;0;0;"Canal Capital Management LLC Takes Position in Coca-Cola Company $ The $ KO http:// ift.tt/2eFDy09";;;;"889151989136969728";https://twitter.com/storminvestor/status/889151989136969728
storminvestor;2017-07-23 15:55;0;0;"TNB Financial Increases Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2eFEJwC";;;;"889151978869317632";https://twitter.com/storminvestor/status/889151978869317632
dakotafinancial;2017-07-23 15:52;0;0;"Canal Capital Management LLC Invests $209,000 in Coca-Cola Company $ The $ KO http:// ift.tt/2eFMtyP";;;;"889151176914210819";https://twitter.com/dakotafinancial/status/889151176914210819
dakotafinancial;2017-07-23 15:52;0;0;"Coca-Cola Company $ The $ KO Shares Bought by TNB Financial http:// ift.tt/2gURbZX";;;;"889151175169277952";https://twitter.com/dakotafinancial/status/889151175169277952
SPNewsAnalysis;2017-07-23 15:50;0;0;"Canal Capital Management LLC Takes Position in Coca-Cola Company $ The $ KO http:// ift.tt/2eFRVBx";;;;"889150731508383744";https://twitter.com/SPNewsAnalysis/status/889150731508383744
SPNewsAnalysis;2017-07-23 15:50;0;0;"TNB Financial Increases Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2eFR180";;;;"889150723392450560";https://twitter.com/SPNewsAnalysis/status/889150723392450560
ConsumerFeed;2017-07-23 15:47;0;0;"Canal Capital Management LLC Invests $209,000 in Coca-Cola Company $ The $ KO http:// ift.tt/2eFMtyP";;;;"889149995844292608";https://twitter.com/ConsumerFeed/status/889149995844292608
ConsumerFeed;2017-07-23 15:47;0;0;"Coca-Cola Company $ The $ KO Shares Bought by TNB Financial http:// ift.tt/2gURbZX";;;;"889149993566822400";https://twitter.com/ConsumerFeed/status/889149993566822400
oldtrader60;2017-07-23 15:45;0;0;"$ KO Maybe in play here after a bounce off the 50dma. pic.twitter.com/j1DgjNJj4G";;;;"889149487863803904";https://twitter.com/oldtrader60/status/889149487863803904
midetimes;2017-07-23 15:27;0;0;"North American Management Corp Has $289,000 Position in Coca-Cola Company $ The $ KO http:// ift.tt/2tRHpcr";;;;"889144923987095552";https://twitter.com/midetimes/status/889144923987095552
dailypoliticaln;2017-07-23 15:26;0;0;"North American Management Corp Has $289,000 Position in Coca-Cola Company $ The $ KO http:// ift.tt/2vNr21X";;;;"889144654997925888";https://twitter.com/dailypoliticaln/status/889144654997925888
WKRBNews;2017-07-23 14:35;0;0;"Coca-Cola Company $ The $ KO PT Set at $45.00 by Barclays PLC http:// ift.tt/2uVlCFF";;;;"889131886857072640";https://twitter.com/WKRBNews/status/889131886857072640
WKRBNews;2017-07-23 14:31;0;0;"Coca-Cola Company $ The $ KO PT Set at $45.00 by Barclays PLC http:// ift.tt/2tr7pvL";;;;"889130932954857472";https://twitter.com/WKRBNews/status/889130932954857472
AmericanBanking;2017-07-23 14:31;0;0;"SodaStream International $ SODA vs. Coca-Cola Company $ The $ KO Financial Comparison http:// ift.tt/2uMKaA6";;;;"889130871932039168";https://twitter.com/AmericanBanking/status/889130871932039168
intercooleronli;2017-07-23 14:22;0;0;"SodaStream International $ SODA vs. Coca-Cola Company $ The $ KO Financial Comparison http:// ift.tt/2uVp2bC";;;;"889128623386578944";https://twitter.com/intercooleronli/status/889128623386578944
PennySilver1983;2017-07-23 13:59;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"889122717626023937";https://twitter.com/PennySilver1983/status/889122717626023937
TheMarketsDaily;2017-07-23 13:51;0;0;"Oxbow Advisors LLC Acquires New Stake in Coca-Cola Company $ The $ KO http:// zpr.io/Pc4U6";;;;"889120669967032320";https://twitter.com/TheMarketsDaily/status/889120669967032320
storminvestor;2017-07-23 13:15;0;0;"Rockefeller Financial Services Inc. Has $1.17 Million Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2uUZ1ci";;;;"889111770383732736";https://twitter.com/storminvestor/status/889111770383732736
storminvestor;2017-07-23 13:15;0;0;"Coca-Cola Company $ The $ KO Stake Maintained by Tarbox Group Inc. http:// ift.tt/2uoOAL9";;;;"889111768500490240";https://twitter.com/storminvestor/status/889111768500490240
SPNewsAnalysis;2017-07-23 13:15;0;0;"Rockefeller Financial Services Inc. Has $1.17 Million Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2uomQWV";;;;"889111745326985217";https://twitter.com/SPNewsAnalysis/status/889111745326985217
