username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2016-11-10 23:14;0;0;"Chevron and partners start production at Angola's Mafumeira Sul field http:// seekingalpha.com/news/3223719-c hevron-partners-start-production-angolas-mafumeira-sul-field?source=twitter_sa_factset … $ CVX $ TOT $ E";;;;"796853612085293056";https://twitter.com/SEEKINGALPHA_FS/status/796853612085293056
MarketCurrents;2016-11-10 23:14;0;0;"Chevron and partners start production at Angola's Mafumeira Sul field http:// seekingalpha.com/news/3223719-c hevron-partners-start-production-angolas-mafumeira-sul-field?source=feed_f … $ CVX $ TOT $ E";;;;"796853609866477568";https://twitter.com/MarketCurrents/status/796853609866477568
SEEKINGALPHA_FS;2016-11-10 23:10;0;0;"Chevron and partners start production at Angola's Mafumeira Sul field http:// seekingalpha.com/news/3223718-c hevron-partners-start-production-angolas-mafumeira-sul-field?source=twitter_sa_factset … $ CVX $ TOT $ E";;;;"796852527857737729";https://twitter.com/SEEKINGALPHA_FS/status/796852527857737729
MarketCurrents;2016-11-10 23:10;0;0;"Chevron and partners start production at Angola's Mafumeira Sul field http:// seekingalpha.com/news/3223718-c hevron-partners-start-production-angolas-mafumeira-sul-field?source=feed_f … $ CVX $ TOT $ E";;;;"796852525634682880";https://twitter.com/MarketCurrents/status/796852525634682880
SEEKINGALPHA_FS;2016-11-10 23:10;0;0;"Chevron and partners start production at Angola's Mafumeira Sul field http:// seekingalpha.com/news/3223717-c hevron-partners-start-production-angolas-mafumeira-sul-field?source=twitter_sa_factset … $ CVX $ TOT $ E";;;;"796852519766892544";https://twitter.com/SEEKINGALPHA_FS/status/796852519766892544
MarketCurrents;2016-11-10 23:10;1;0;"Chevron and partners start production at Angola's Mafumeira Sul field http:// seekingalpha.com/news/3223717-c hevron-partners-start-production-angolas-mafumeira-sul-field?source=feed_f … $ CVX $ TOT $ E";;;;"796852517581660161";https://twitter.com/MarketCurrents/status/796852517581660161
xfinstocks2016;2016-11-10 22:39;0;0;"CVX BB&T Corp. Ideas Read More --> http:// dlvr.it/Mdg57S $ CVX $ NUGT $ GOOGL #finance";;;#finance;"796844681501913088";https://twitter.com/xfinstocks2016/status/796844681501913088
xfinstocks2016;2016-11-10 22:37;1;1;"GOOGL Broadcom Ltd. Volume Read More --> http:// dlvr.it/Mdg4hq $ GOOGL $ SDS $ CVX #invest";;;#invest;"796844267758972932";https://twitter.com/xfinstocks2016/status/796844267758972932
oilgas_eqpt_ser;2016-11-10 22:14;1;0;"Island Energy finalizes deal for #Chevron Hawaii refinery, downstream assets. Read more: http:// owler.us/abPmIU $ CVX";;;#Chevron;"796838481729196032";https://twitter.com/oilgas_eqpt_ser/status/796838481729196032
Jason_P_Edwards;2016-11-10 22:09;0;0;"yes energy sector. 5/7ths of the 7Ss were US firms. Merged down to $ CVX and $ XOM , right? Fracking much more diverse";;;;"796837120912621568";https://twitter.com/Jason_P_Edwards/status/796837120912621568
DozenStocks;2016-11-10 20:58;1;0;"Dow #Stocks Trend $ GS $ JPM $ CAT $ UTX $ AXP $ BA $ MRK $ DIS $ DD $ IBM $ CVX $ UNH $ WMT $ JNJ $ HD $ XOM $ V $ CSCO $ PFE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796819356357230592";https://twitter.com/DozenStocks/status/796819356357230592
WKRBNews;2016-11-10 20:55;1;0;"Chevron Corp. $ CVX Downgraded to Hold at Zacks Investment Research http:// wkrb13.com/?p=1831630";;;;"796818472336556032";https://twitter.com/WKRBNews/status/796818472336556032
DallasTexxxas;2016-11-10 20:37;0;1;"Nothing to see here, move along... $ CVX 3-NOTCH [ #DOWNGRADE ] RISK pic.twitter.com/3uO8Wu4FZH";;;#DOWNGRADE;"796814011190964228";https://twitter.com/DallasTexxxas/status/796814011190964228
goldrush201617;2016-11-10 20:35;0;0;"If you follow $ EGLE Check out this site! ----> http:// dlvr.it/MddST0 $ GLNG $ TGT $ CVX $ LOXO";;;;"796813473749471236";https://twitter.com/goldrush201617/status/796813473749471236
thepeople4stoc1;2016-11-10 20:33;1;1;"CVX Acacia Communications, Inc. EOD Data Read More --> http:// dlvr.it/MddRJH $ CVX $ TWLO $ POT.TO #investing";;;#investing;"796812948379287553";https://twitter.com/thepeople4stoc1/status/796812948379287553
OwensAssetFund;2016-11-10 20:29;1;2;"$ XOM $ CVX $ IBM $ AMZN $ GOOG $ MSFT $ MON Technical Analysis coming soon. See http:// OwensAssetFund.com";;;;"796812068599042048";https://twitter.com/OwensAssetFund/status/796812068599042048
ezzmoney2day;2016-11-10 19:32;0;0;"If you follow $ AMBC This is a must join site! ----> http:// dlvr.it/Mdcb4y $ BBG $ EBIO $ CVX $ GOLD";;;;"796797725043892224";https://twitter.com/ezzmoney2day/status/796797725043892224
Robertlesnicki;2016-11-10 19:25;0;0;"Up to 596 stocks making new 52 week highs today: $ CVX $ V $ BHP (1:24pm CT) http:// stocktwits.com/robertlesnicki /message/66769946 …";;;;"796795848218869764";https://twitter.com/Robertlesnicki/status/796795848218869764
PortfolioBuzz;2016-11-10 19:22;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/NVePQ6WCF0";;;;"796795129852035072";https://twitter.com/PortfolioBuzz/status/796795129852035072
