username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Greg5thTrad;2017-06-06 23:54;0;1;"$ Flows: Buying on Weakness: Among stocks that were down TUE, these had the largest net INFLOWS of money: $ VGK $ IGV $ NKE $ IWM $ CTSH $ GELG T6 pic.twitter.com/kB2gCrWUmJ";;;;"872240389423550464";https://twitter.com/Greg5thTrad/status/872240389423550464
finzine;2017-06-06 22:12;0;0;"$ NKE Lululemon Joins Nike and Under Armour in Downtrend Struggle https:// finance.yahoo.com/news/lululemon -joins-nike-under-armour-202528405.html …";;;;"872214540326510592";https://twitter.com/finzine/status/872214540326510592
ProVesting;2017-06-06 21:13;0;0;"$ NKE $ COH $ AMZN $ RH $ URBN : Book a shower at the Kohler store, for a one-of-a-kind shopping …: http://www. StockNewsWires.com/nke-coh-amzn-r h-urbn-book-a-shower-at-the-kohler-store-for-a-one-of-a-kind-shopping/ …";;;;"872199690070007808";https://twitter.com/ProVesting/status/872199690070007808
WKRBNews;2017-06-06 21:06;0;0;"Nike Inc $ NKE Downgraded by Vetr Inc. to “Hold” http:// zpr.io/PL9bv";;;;"872197972976689153";https://twitter.com/WKRBNews/status/872197972976689153
WKRBNews;2017-06-06 21:02;0;0;"Nike Inc $ NKE Downgraded by Vetr Inc. to “Hold” http:// ift.tt/2s1AuRz";;;;"872197111265316864";https://twitter.com/WKRBNews/status/872197111265316864
positivebrands;2017-06-06 20:21;0;0;"Is Fossil Destined To Become A Fossil? https:// seekingalpha.com/article/407929 4-fossil-destined-become-fossil?source=feed_f … $ AAPL #APPLE $ KATE $ KORS $ NKE $ FOSL OMG-STOCK SYMBOL DCSA www.docasainc…";;;#APPLE;"872186662603948032";https://twitter.com/positivebrands/status/872186662603948032
positivebrands;2017-06-06 20:18;0;0;"Is Fossil Destined To Become A Fossil? https:// seekingalpha.com/article/407929 4-fossil-destined-become-fossil?source=feed_f … $ AAPL #APPLE $ KATE $ KORS $ NKE $ FOSL check out TICKER SYMBOL $ DCSA www.docas…";;;#APPLE;"872185985618112513";https://twitter.com/positivebrands/status/872185985618112513
SeekingAlpha;2017-06-06 20:17;0;0;"Is Fossil Destined To Become A Fossil? https:// seekingalpha.com/article/407929 4-fossil-destined-become-fossil?source=feed_f … $ AAPL #APPLE $ KATE $ KORS $ NKE $ FOSL";;;#APPLE;"872185742444736513";https://twitter.com/SeekingAlpha/status/872185742444736513
davidjwaldron;2017-06-06 19:00;0;1;"$ NKE Nike: The Swoosh is the Moat. https:// seekingalpha.com/article/407909 5-nike-swoosh-moat …";;;;"872166261861601284";https://twitter.com/davidjwaldron/status/872166261861601284
davidjwaldron;2017-06-06 18:58;0;3;"$ NKE Nike: The Swoosh is the Moat @SeekingAlpha . https:// seekingalpha.com/article/407909 5-nike-swoosh-moat … pic.twitter.com/M1Wcis9kAS";;@SeekingAlpha;;"872165722516054016";https://twitter.com/davidjwaldron/status/872165722516054016
ProVesting;2017-06-06 18:58;1;0;"$ URBN $ JCP $ M $ NKE : J. Crew has a new CEO, but that won’t change its debt problem: http://www. StockNewsWires.com/urbn-jcp-m-nke -j-crew-has-a-new-ceo-but-that-wont-change-its-debt-problem/ …";;;;"872165717788966912";https://twitter.com/ProVesting/status/872165717788966912
Anton_A9;2017-06-06 18:56;0;0;"Added to $ NKE . added back to $ QCOM , $ JCI , SLF, $ UFS , $ PFE sold $ ABBV +3%, trimmed $ XOM & $ GE & $ VZ and got out of $ PSX";;;;"872165292322848768";https://twitter.com/Anton_A9/status/872165292322848768
sonycomeback;2017-06-06 18:53;0;0;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-40x book value with that multiple $ SNE #SONY should trade btw $80 to $800 pic.twitter.com/VB6olKVZy5";;;#SONY;"872164608068509697";https://twitter.com/sonycomeback/status/872164608068509697
WallStJesus;2017-06-06 18:09;2;4;"$ NKE LOOKS LIKE REPEAT JAN BUYING";;;;"872153531347865600";https://twitter.com/WallStJesus/status/872153531347865600
SweetPlatform;2017-06-06 18:06;0;0;"NKE Top news - Jun 6th, 2017 $ NKE http:// https:// goo.gl/ErqsZy";;;;"872152610500993024";https://twitter.com/SweetPlatform/status/872152610500993024
andrescardenal;2017-06-06 17:40;0;0;"Commented on Nike: The Swoosh Is The Moat https:// seekingalpha.com/article/407909 5-nike-swoosh-moat?source=tweet … $ NKE";;;;"872146279266009088";https://twitter.com/andrescardenal/status/872146279266009088
STNOBIO;2017-06-06 17:23;0;0;"Didn't realize the negative piece just on cnbc a half hour or so ago which caused more selling imho. Just bad much here. $ NKE";;;;"872141942964006912";https://twitter.com/STNOBIO/status/872141942964006912
