username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2017-01-05 20:58;0;0;"Dow #Stocks Trend $ PFE $ DIS $ NKE $ VZ $ UTX $ BA $ IBM $ V $ JNJ $ UNH $ MRK $ GS $ JPM $ AXP $ AAPL $ CAT $ KO $ INTC $ PG $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"817113131197399040";https://twitter.com/DozenStocks/status/817113131197399040
wlstcom;2017-01-05 19:40;0;0;"Why Chemours Stock Dropped 10% in December -- The Motley Fool #usmf -industrials $ DD #wlst http://www. fool.com/investing/2017 /01/05/why-chemours-stock-dropped-10-in-december.aspx … pic.twitter.com/QBn2ML62Be";;;#usmf #wlst;"817093443595943938";https://twitter.com/wlstcom/status/817093443595943938
finzine;2017-01-05 19:40;0;0;"$ DD Why Chemours Stock Dropped 10% in December http://www. fool.com/investing/2017 /01/05/why-chemours-stock-dropped-10-in-december.aspx …";;;;"817093427166900228";https://twitter.com/finzine/status/817093427166900228
SpecialtyChem;2017-01-05 19:34;0;0;"#Dupont Settlement: DuPont to Pay $10.5M In Teflon C8 Cancer Trial. Read more: http:// owler.us/ab2teL $ DD";;;#Dupont;"817091822879055872";https://twitter.com/SpecialtyChem/status/817091822879055872
whotrades;2017-01-05 19:32;0;0;"Why Chemours Stock Dropped 10% in December $ DD $ CC http:// bit.ly/050117DD";;;;"817091478300270593";https://twitter.com/whotrades/status/817091478300270593
SpecialtyChem;2017-01-05 19:16;0;0;"#Dupont Jury: DuPont should pay Ohio man $10.5M more in cancer suit . Read more: http:// owler.us/ab2sOB $ DD";;;#Dupont;"817087469782827008";https://twitter.com/SpecialtyChem/status/817087469782827008
SpecialtyChem;2017-01-05 19:16;0;0;"#Dupont BRIEF-Chemours says expects DuPont to appeal verdict on Vigneron PFOA trial - SEC fil... Read more: http:// owler.us/ab2sOC $ DD";;;#Dupont;"817087315000496128";https://twitter.com/SpecialtyChem/status/817087315000496128
SweetPlatform;2017-01-05 18:14;0;0;"DD Top news - Jan 5th, 2017 $ DD http:// https:// goo.gl/KqbuvX";;;;"817071799221571585";https://twitter.com/SweetPlatform/status/817071799221571585
SpecialtyChem;2017-01-05 17:57;0;0;"#Dupont Despite Market Swings, These 5 Big-Cap Stocks Are Still In Buy Range. Read more: http:// owler.us/ab2rBx $ DD";;;#Dupont;"817067405214031872";https://twitter.com/SpecialtyChem/status/817067405214031872
SpecialtyChem;2017-01-05 17:56;0;0;"#Dupont DuPont hit with $10.5 million in punitive damages over leaked chemical. Read more: http:// owler.us/ab2rBz $ DD";;;#Dupont;"817067249479450624";https://twitter.com/SpecialtyChem/status/817067249479450624
KeepYrPromises;2017-01-05 17:56;4;0;"“DuPont’s long, dangerous history w/ Teflon is finally starting to stick." Read statement here: http:// keepyourpromisesdupont.com/jury-awards-10 -5-million-in-punitive-damages-to-plaintiff-kenneth-vigneron-in-dupont-c-8-case/ … #DuPont #C8 $ DD $ CC pic.twitter.com/K9q9shfYmX";;;#DuPont #C8;"817067139479769088";https://twitter.com/KeepYrPromises/status/817067139479769088
SpecialtyChem;2017-01-05 17:41;0;0;"#Dupont DuPont Fabros kicks off construction near Chicago. Read more: http:// owler.us/ab2roe $ DD";;;#Dupont;"817063363188432896";https://twitter.com/SpecialtyChem/status/817063363188432896
SpecialtyChem;2017-01-05 17:36;0;0;"#Dupont Jury orders DuPont to pay US$10.5 million over leaked chemical. Read more: http:// owler.us/ab2rmK $ DD";;;#Dupont;"817062118344134656";https://twitter.com/SpecialtyChem/status/817062118344134656
SpecialtyChem;2017-01-05 17:18;0;0;"#Dupont Agrochemicals ADAMA BASF Bayer Dow DuPont FMC Monsanto Nufarm Sumitomo Syngenta Price... Read more: http:// owler.us/ab2q4v $ DD";;;#Dupont;"817057766007111681";https://twitter.com/SpecialtyChem/status/817057766007111681
SpecialtyChem;2017-01-05 17:18;0;0;"#Dupont Jury orders DuPont to pay US$10.5 million over leaked chemical. Read more: http:// owler.us/ab2q4x $ DD";;;#Dupont;"817057610583056384";https://twitter.com/SpecialtyChem/status/817057610583056384
_21stCenturyCox;2017-01-05 17:08;0;0;"Chemours Shares Extremely Volatile After Du Pont Ordered To Pay $10.5 Million In Damages https:// benzinga.com/z/8872420 $ CC $ DD via @benzinga";;@benzinga;;"817055221889302528";https://twitter.com/_21stCenturyCox/status/817055221889302528
TradeWithSuper;2017-01-05 17:02;0;0;"Benzinga: Chemours Shares Extremely Volatile After Du Pont Ordered To Pay $10.5 Million In Damages https:// benzinga.com/z/8872420 $ CC $ DD";;;;"817053698920775681";https://twitter.com/TradeWithSuper/status/817053698920775681
Benzinga;2017-01-05 17:00;0;0;"Chemours Shares Extremely Volatile After Du Pont Ordered To Pay $10.5 Million In Damages https:// benzinga.com/z/8872420 $ CC $ DD";;;;"817053051513094144";https://twitter.com/Benzinga/status/817053051513094144
ProVesting;2017-01-05 16:58;0;0;"$ CC $ DD : Chemours Shares Extremely Volatile After Du Pont Ordered To Pay …: http://www. StockNewsWires.com/2017/01/05/cc- dd-chemours-shares-extremely-volatile-after-du-pont-ordered-to-pay/ …";;;;"817052548427169792";https://twitter.com/ProVesting/status/817052548427169792
KeepYrPromises;2017-01-05 16:53;11;11;"BREAKING: #C8 plaintiff awarded $10.5 million in punitive damages in #DuPont case for total award of $12.5 million $ DD $ CC";;;#C8 #DuPont;"817051407660490753";https://twitter.com/KeepYrPromises/status/817051407660490753
SpecialtyChem;2017-01-05 16:46;0;0;"#Dupont UPDATE 1-U.S. jury orders DuPont to pay $10.5 mln in punitive damages over leaked che... Read more: http:// owler.us/ab2qrx $ DD";;;#Dupont;"817049527148384256";https://twitter.com/SpecialtyChem/status/817049527148384256
SpecialtyChem;2017-01-05 16:38;0;0;"#Dupont Jury orders DuPont to pay US$10.5 million in punitive damages over leaked chemical. Read more: http:// owler.us/ab2qbN $ DD";;;#Dupont;"817047662486687744";https://twitter.com/SpecialtyChem/status/817047662486687744
SpecialtyChem;2017-01-05 16:34;0;0;"#Dupont US jury hits DuPont with $10.5 million in punitive damages in leaked chemical lawsuit. Read more: http:// owler.us/ab2p8I $ DD";;;#Dupont;"817046574006050816";https://twitter.com/SpecialtyChem/status/817046574006050816
newswelldone;2017-01-05 16:26;0;0;"$ DD : US jury orders DuPont to pay $10.5 mln in punitive damages over …: http://www. StockNewsWires.com/2017/01/05/dd- us-jury-orders-dupont-to-pay-10-5-mln-in-punitive-damages-over/ …";;;;"817044500975525888";https://twitter.com/newswelldone/status/817044500975525888
SpecialtyChem;2017-01-05 16:22;0;0;"#Dupont Jury orders DuPont to pay $10.5 million in punitive damages over leaked chemical. Read more: http:// owler.us/ab2pH4 $ DD";;;#Dupont;"817043617566965761";https://twitter.com/SpecialtyChem/status/817043617566965761
SpecialtyChem;2017-01-05 16:19;0;0;"#Dupont Jury orders DuPont to pay US$10.5 million in punitive damages over leaked chemical. Read more: http:// owler.us/ab2pEu $ DD";;;#Dupont;"817042840416944129";https://twitter.com/SpecialtyChem/status/817042840416944129
SEEKINGALPHA_FS;2017-01-05 16:18;0;0;"Jury says DuPont to pay $10.5M in punitive damages over leaked chemical http:// seekingalpha.com/news/3233683-j ury-says-dupont-pay-10_5m-punitive-damages-leaked-chemical?source=twitter_sa_factset … $ DD $ CC";;;;"817042527018577920";https://twitter.com/SEEKINGALPHA_FS/status/817042527018577920
