username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-12-30 23:49;0;0;"$ HE $ FLY $ HD $ CUBS $ ARE $ ONE $ TWO";;;;"814981776120680448";https://twitter.com/stockbard/status/814981776120680448
wlstcom;2016-12-30 23:10;0;0;"3 Beaten-Up Dividend Aristocrats: Are They Bargains? -- The Motley Fool $ HD #wlst http://www. fool.com/investing/2016 /12/30/3-beaten-up-dividend-aristocrats-are-they-bargains.aspx … pic.twitter.com/SWzlp82dIw";;;#wlst;"814971942021251072";https://twitter.com/wlstcom/status/814971942021251072
finzine;2016-12-30 23:10;0;0;"$ HD 3 Beaten-Up Dividend Aristocrats: Are They Bargains? http://www. fool.com/investing/2016 /12/30/3-beaten-up-dividend-aristocrats-are-they-bargains.aspx …";;;;"814971936056950784";https://twitter.com/finzine/status/814971936056950784
bigbluecup721;2016-12-30 22:27;0;0;"$ VXX Filings Updated Friday, December 30, 2016 5:15:21 PM $ HYG $ OIH $ HD $ GLD http:// dlvr.it/N0Xb4v";;;;"814961025204092928";https://twitter.com/bigbluecup721/status/814961025204092928
stockspastor;2016-12-30 22:24;1;1;"Unusual calls flow detected on $ HD";;;;"814960449666088961";https://twitter.com/stockspastor/status/814960449666088961
intercooleronli;2016-12-30 21:29;0;0;"First National Trust Co. Has $8,633,000 Stake in Home Depot, Inc. $ The $ HD http:// zpr.io/PqjVZ";;;;"814946553123270656";https://twitter.com/intercooleronli/status/814946553123270656
SPNewsAnalysis;2016-12-30 21:24;0;0;"First National Trust Co. Has $8,633,000 Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2iqxUiV";;;;"814945274359640064";https://twitter.com/SPNewsAnalysis/status/814945274359640064
DozenStocks;2016-12-30 20:58;0;0;"Dow #Stocks Trend $ TRV $ MMM $ XOM $ VZ $ CVX $ IBM $ DIS $ UTX $ HD $ AAPL $ MSFT $ GS $ JPM $ UNH $ MCD $ AXP $ BA $ GE $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"814938771342835712";https://twitter.com/DozenStocks/status/814938771342835712
ConsumerFeed;2016-12-30 20:20;0;0;"Home Depot, Inc. $ The $ HD Position Held by Nippon Life Global Investors Americas Inc. http:// zpr.io/Pqj2R";;;;"814929161819160577";https://twitter.com/ConsumerFeed/status/814929161819160577
bigbluecup721;2016-12-30 20:19;0;0;"$ AMZN News Updated Friday, December 30, 2016 2:15:22 PM $ NUS $ SLW $ HYG $ HD http:// dlvr.it/N0VzNK";;;;"814928813788254208";https://twitter.com/bigbluecup721/status/814928813788254208
