username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GemsBot;2016-12-03 18:40;0;0;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/68430877#68430912 … pic.twitter.com/46gXGJG4HH";;;#68430912;"805119540166356992";https://twitter.com/GemsBot/status/805119540166356992
microcapcompany;2016-12-03 16:45;22;10;"Looking at some Dow Jones stocks for the open Monday $ HD $ JNJ $ MRK $ DIS $ TRV $ PG $ V $ VZ $ MCD $ JPM $ GS $ CVX $ CSCO $ AXP $ DD & $ MMM";;;;"805090536117960704";https://twitter.com/microcapcompany/status/805090536117960704
ModernGraham;2016-12-03 16:04;0;0;"Travelers Companies Inc Valuation - November 2016 $ TRV http://www. moderngraham.com/2016/12/01/tra velers-companies-inc-valuation-november-2016-trv/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"805080173796278272";https://twitter.com/ModernGraham/status/805080173796278272
DozenStocks;2016-12-03 11:00;1;0;"Weekly Dow #Stocks Trend $ GS $ UNH $ JPM $ TRV $ CVX $ GE $ CAT $ DD $ BA $ UTX $ AXP $ DIS $ HD $ XOM $ MCD $ NKE $ WMT $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"805003887828606976";https://twitter.com/DozenStocks/status/805003887828606976
dailypoliticaln;2016-12-03 07:21;0;0;"Swiss National Bank Cuts Stake in The Travelers Cos. $ TRV http://www. dailypolitical.com/?p=840309";;;;"804948551348457472";https://twitter.com/dailypoliticaln/status/804948551348457472
dailypoliticaln;2016-12-03 07:18;0;0;"Swiss National Bank Cuts Stake in The Travelers Cos. $ TRV http:// ift.tt/2h4r4z4";;;;"804947879852986369";https://twitter.com/dailypoliticaln/status/804947879852986369
ConsumerFeed;2016-12-03 07:17;0;0;"Swiss National Bank Cuts Stake in The Travelers Cos. $ TRV http:// zpr.io/PfgAg";;;;"804947660780216320";https://twitter.com/ConsumerFeed/status/804947660780216320
intercooleronli;2016-12-03 05:01;0;0;"BTR Capital Management Inc. Has $1,836,000 Position in The Travelers Cos. $ TRV http:// zpr.io/PfgUW";;;;"804913358705139713";https://twitter.com/intercooleronli/status/804913358705139713
midetimes;2016-12-03 04:42;0;0;"William H. Heyman Sells 1,000 Shares of The Travelers Cos. $ TRV Stock http:// mideasttime.com/?p=1434866";;;;"804908632169189376";https://twitter.com/midetimes/status/804908632169189376
intercooleronli;2016-12-03 02:04;0;0;"Reliance Trust Co. of Delaware Has $3,521,000 Position in The Travelers Cos. $ TRV http:// zpr.io/Pf6xN";;;;"804868835815948288";https://twitter.com/intercooleronli/status/804868835815948288
TickerReport;2016-12-03 00:26;0;0;"The Travelers Cos. $ TRV Position Increased by National Pension Service http:// ift.tt/2gQ6JwW";;;;"804844190186213377";https://twitter.com/TickerReport/status/804844190186213377
TickerReport;2016-12-03 00:19;0;0;"The Travelers Cos. $ TRV Position Increased by National Pension Service http:// zpr.io/PfndH";;;;"804842416775852032";https://twitter.com/TickerReport/status/804842416775852032
WatchlistN;2016-12-03 00:16;0;0;"The Travelers Cos. $ TRV Position Increased by National Pension Service http:// zpr.io/PfnJT";;;;"804841732332539905";https://twitter.com/WatchlistN/status/804841732332539905
DozenStocks;2016-12-03 00:01;1;0;"Dow #Stocks Trend $ TRV $ UNH $ JPM $ GS $ CVX $ GE $ CAT $ DD $ BA $ UTX $ AXP $ DIS $ HD $ XOM $ MCD $ NKE $ WMT $ VZ $ MSFT $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"804837818367287296";https://twitter.com/DozenStocks/status/804837818367287296
