username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2016-09-22 23:57;0;0;"Wondering about #sentiment indicator for $ VZ ? The Short Ratio is 2.91% https:// unicornbay.com/t/VZ.US?utm_me dium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"779107270055567360";https://twitter.com/1MinuteStock/status/779107270055567360
danprimack;2016-09-22 23:56;4;5;"VERY hard to use MAC to kill M&A. BUT.... $ VZ had chance today to say it wouldn't try to kill $ YHOO deal. It didn't. http:// fortune.com/2016/09/22/cou ld-yahoo-hack-kill-the-verizon-deal/ …";;;;"779107132603895808";https://twitter.com/danprimack/status/779107132603895808
finzine;2016-09-22 23:54;0;0;"$ VZ Will Yahoo's Data Breach Derail Verizon Deal? http://www. wsj.com/articles/will- yahoos-data-breach-derail-verizon-deal-1474588172 …";;;;"779106563457900544";https://twitter.com/finzine/status/779106563457900544
TraderDanny77;2016-09-22 23:53;1;0;"$ twtr $ aapl $ vz @Patriots @NFL @HoustonTexans https:// twitter.com/nfl/status/779 104867914813440 …";;@Patriots @NFL @HoustonTexans;;"779106424697790464";https://twitter.com/TraderDanny77/status/779106424697790464
NewsToDesk;2016-09-22 23:52;0;0;"$ VZ $ YHOO : Will Yahoo’s Data Breach Derail Verizon Deal?: http://www. StockNewsWires.com/2016/09/22/vz- yhoo-will-yahoos-data-breach-derail-verizon-deal/ …";;;;"779106016730443776";https://twitter.com/NewsToDesk/status/779106016730443776
TelecommW;2016-09-22 23:49;0;0;"It turns out that the Pixel and Pixel XL may end up being #Verizon exclusives and may start a... Read more: http:// owler.us/abCLeo $ VZ";;;#Verizon;"779105403887988736";https://twitter.com/TelecommW/status/779105403887988736
TelecommW;2016-09-22 23:49;0;0;"Assuming Google Ties the Pixel Phones to #Verizon , I'd Assume Higher Prices Too. Read more: http:// owler.us/abCLen $ VZ";;;#Verizon;"779105248442888193";https://twitter.com/TelecommW/status/779105248442888193
NineStocks;2016-09-22 23:48;0;0;"MACD(12, 26, 9) Bull Crossover Stocks: $ ABBV , $ ATW , $ DISCA , $ PAGP , $ PM , $ QVCA , $ RIG , $ VZ , $ WCIC http://www. ninestocks.com/2016/09/macd12 -26-9-bull-crossover-stocks-abbvie-inc-common-stock-abbv-atwood-oceanics-atw-discovery-comm-a-disca-plains-gp-holdings-lp-pagp-philip-morris-international-inc-pm-liberty-int/ …";;;;"779105170013552640";https://twitter.com/NineStocks/status/779105170013552640
TelecommW;2016-09-22 23:48;0;0;"Report: #Verizon Looking To Buy Vessel. Read more: http:// owler.us/abCLet $ VZ";;;#Verizon;"779105093601796097";https://twitter.com/TelecommW/status/779105093601796097
TelecommW;2016-09-22 23:26;0;0;"#Verizon CFO: Eat Our (Fixed) 5G Dust!. Read more: http:// owler.us/abCK74 $ VZ";;;#Verizon;"779099654642204673";https://twitter.com/TelecommW/status/779099654642204673
