username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PhoenixTrend;2017-04-28 23:30;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"858101125895073792";https://twitter.com/PhoenixTrend/status/858101125895073792
_CardiacKid;2017-04-28 23:24;0;0;"$ XOM - Exxon Profit Jump a Sign of Strengthening Oil Companies -- 5th Update http:// ih.advfn.com/p.php?pid=nmon a&article=74461093&adw=1126416 …";;;;"858099614393696261";https://twitter.com/_CardiacKid/status/858099614393696261
randomdevtest13;2017-04-28 23:20;0;0;"Cramer: Market Needs Oil to Stay Higher $ XOM http:// dlvr.it/P1C2LP pic.twitter.com/ECKMwPvWUw";;;;"858098545634590723";https://twitter.com/randomdevtest13/status/858098545634590723
PhoenixTrend;2017-04-28 23:05;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"858094770136240132";https://twitter.com/PhoenixTrend/status/858094770136240132
DenverTrend;2017-04-28 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"858094769532276736";https://twitter.com/DenverTrend/status/858094769532276736
ChicagoTrend;2017-04-28 23:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"858093707438022656";https://twitter.com/ChicagoTrend/status/858093707438022656
CharlesNance415;2017-04-28 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"858090992922177538";https://twitter.com/CharlesNance415/status/858090992922177538
AmyDaniel212;2017-04-28 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"858089764637069313";https://twitter.com/AmyDaniel212/status/858089764637069313
WallStreetTrend;2017-04-28 22:40;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"858088479519117313";https://twitter.com/WallStreetTrend/status/858088479519117313
raymond10mm;2017-04-28 22:36;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Pressure pic.twitter.com/uCsI2xR3iW";;;;"858087448097824768";https://twitter.com/raymond10mm/status/858087448097824768
LasVegasTrend;2017-04-28 22:35;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"858087205524447233";https://twitter.com/LasVegasTrend/status/858087205524447233
finzine;2017-04-28 22:33;0;0;"$ XOM ExxonMobil Posts Impressive Earnings, but Where Is the Production Growth? https://www. fool.com/investing/2017 /04/28/exxonmobil-posts-impressive-earnings-but-where-is.aspx?yptr=yahoo …";;;;"858086778577833984";https://twitter.com/finzine/status/858086778577833984
CharlesNance415;2017-04-28 22:25;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"858084721716277249";https://twitter.com/CharlesNance415/status/858084721716277249
sanjaythacker;2017-04-28 22:25;0;0;"Exxon: It Should Be Obvious To You $ XOM http://www. seekingalpha.com/article/4066684";;;;"858084678502305792";https://twitter.com/sanjaythacker/status/858084678502305792
langanstocks;2017-04-28 22:23;0;0;"jim50: XOM Gapped up +0.26 $ XOM Last Price 81.65 Day High 82.49 Day Low 81.56 Change +0.39 Volume 11,3 http:// dlvr.it/P1BDt2";;;;"858084184304238592";https://twitter.com/langanstocks/status/858084184304238592
AmyDaniel212;2017-04-28 22:20;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"858083474732969985";https://twitter.com/AmyDaniel212/status/858083474732969985
WallStreetTrend;2017-04-28 22:15;0;1;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"858082203636576257";https://twitter.com/WallStreetTrend/status/858082203636576257
NewsToDesk;2017-04-28 22:14;0;0;"$ XOM : ExxonMobil Posts Impressive Earnings, but Where Is the Production …: http://www. StockNewsWires.com/xom-exxonmobil -posts-impressive-earnings-but-where-is-the-production/ …";;;;"858081910874021888";https://twitter.com/NewsToDesk/status/858081910874021888
newswithvalue;2017-04-28 22:13;0;0;"$ XOM : Exxon shares flatten out following big start as analysts weigh in: http://www. StockNewsWires.com/xom-exxon-shar es-flatten-out-following-big-start-as-analysts-weigh-in/ …";;;;"858081666266308611";https://twitter.com/newswithvalue/status/858081666266308611
SEEKINGALPHA_FS;2017-04-28 22:11;0;0;"Exxon shares flatten out following big start as analysts weigh in https:// seekingalpha.com/news/3261518-e xxon-shares-flatten-following-big-start-analysts-weigh?source=twitter_sa_factset … $ XOM";;;;"858081194109423616";https://twitter.com/SEEKINGALPHA_FS/status/858081194109423616
MarketCurrents;2017-04-28 22:11;1;0;"Exxon shares flatten out following big start as analysts weigh in https:// seekingalpha.com/news/3261518-e xxon-shares-flatten-following-big-start-analysts-weigh?source=feed_f … $ XOM";;;;"858081192419106816";https://twitter.com/MarketCurrents/status/858081192419106816
Dallas_Trending;2017-04-28 22:05;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"858079696839487488";https://twitter.com/Dallas_Trending/status/858079696839487488
SanAntonioTrend;2017-04-28 22:01;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"858078667746004992";https://twitter.com/SanAntonioTrend/status/858078667746004992
LasVegasTrend;2017-04-28 22:01;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"858078667733446656";https://twitter.com/LasVegasTrend/status/858078667733446656
jcarrollhstn;2017-04-28 21:58;0;0;"Big Oil Headed For Repeat Profit Triumph https://www. bloomberg.com/news/articles/ 2017-04-28/exxon-profit-beats-expectations-with-boost-from-overseas-oil … via @markets $ XOM $ CVX #oilandgas #investors #OPEC #shale";;@markets;#oilandgas #investors #OPEC #shale;"858078043402891264";https://twitter.com/jcarrollhstn/status/858078043402891264
SpyjodyBolen;2017-04-28 21:54;0;0;"$ XOM at 17x $4.62 is worth $100 no?";;;;"858076944205852672";https://twitter.com/SpyjodyBolen/status/858076944205852672
stocknewsdotcom;2017-04-28 21:41;0;0;"$ XOM BMO Capital reiterates Hold rating, $76 PT https:// stocknews.com/news/xom-bmo-c apital-reiterates-hold-rating-76-pt/ …";;;;"858073818035875845";https://twitter.com/stocknewsdotcom/status/858073818035875845
LAtrend90210;2017-04-28 21:30;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"858070967381352449";https://twitter.com/LAtrend90210/status/858070967381352449
Dallas_Trending;2017-04-28 21:30;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"858070967125463040";https://twitter.com/Dallas_Trending/status/858070967125463040
HoustonTrend713;2017-04-28 21:25;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"858069606715535360";https://twitter.com/HoustonTrend713/status/858069606715535360
NewsToDesk;2017-04-28 21:21;0;0;"$ INFO $ XOM : Saudis Losing Market Share To Iran – No Production Cuts U-Turn …: http://www. StockNewsWires.com/info-xom-saudi s-losing-market-share-to-iran-no-production-cuts-u-turn/ …";;;;"858068571183697920";https://twitter.com/NewsToDesk/status/858068571183697920
dailypoliticaln;2017-04-28 21:19;0;0;"Exxon Mobil Co. $ XOM Given Hold Rating at BMO Capital Markets http://www. dailypolitical.com/?p=1046252";;;;"858068099089801216";https://twitter.com/dailypoliticaln/status/858068099089801216
SEEKINGALPHA_FS;2017-04-28 21:18;0;0;"Saudis Losing Market Share To Iran - No Production Cuts U-Turn Expected https:// seekingalpha.com/article/406692 5-saudis-losing-market-share-iran-production-cuts-u-turn-expected?source=twitter_sa_factset … $ ARMCO $ INDOY $ INFO $ SJLUF $ SLJUY $ XOM";;;;"858068022287663106";https://twitter.com/SEEKINGALPHA_FS/status/858068022287663106
SeekingAlpha;2017-04-28 21:18;0;0;"Saudis Losing Market Share To Iran - No Production Cuts U-Turn Expected https:// seekingalpha.com/article/406692 5-saudis-losing-market-share-iran-production-cuts-u-turn-expected?source=feed_f … $ ARMCO $ INDOY $ INFO $ SJLUF $ SLJUY $ XOM";;;;"858068019573964802";https://twitter.com/SeekingAlpha/status/858068019573964802
