username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2017-01-07 23:47;0;0;"$ WMT $ IBM $ CAT : The 3 Worst Dow Stocks From 10000 to 20000: http://www. StockNewsWires.com/2017/01/07/wmt -ibm-cat-the-3-worst-dow-stocks-from-10000-to-20000/ …";;;;"817880253758521345";https://twitter.com/newswelldone/status/817880253758521345
TickerReport;2017-01-07 20:46;0;0;"1ST Source Bank Boosts Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2iQ5kVX";;;;"817834774899331073";https://twitter.com/TickerReport/status/817834774899331073
TickerReport;2017-01-07 20:45;0;0;"1ST Source Bank Boosts Stake in Caterpillar, Inc. $ CAT http:// zpr.io/PqvKL";;;;"817834554245414912";https://twitter.com/TickerReport/status/817834554245414912
ConsumerFeed;2017-01-07 20:43;0;0;"1ST Source Bank Boosts Stake in Caterpillar, Inc. $ CAT http:// zpr.io/PqvKA";;;;"817834056381583360";https://twitter.com/ConsumerFeed/status/817834056381583360
WallStJesus;2017-01-07 18:54;5;5;"DROPS IN NYSE SHORTS: $ RIG $ AGN $ F $ JCP $ HBI $ XRX $ GPS $ KEY $ BABA $ SO $ BAC $ BK $ RY $ DB $ GM $ AKS $ S $ WPX $ RAD $ MOS $ CAT $ AA $ VALE $ ECA $ CNQ pic.twitter.com/1TrixGFd4q";;;;"817806680893325314";https://twitter.com/WallStJesus/status/817806680893325314
stocknewsdotcom;2017-01-07 17:24;0;0;"$ CAT Real battle in this stock as the bears don't see the industrial rally going on much further. Technically, th… https:// stocknews.com/news/cat-real- battle-in-this-stock-as-the-bears-dont-see/ …";;;;"817784025213505541";https://twitter.com/stocknewsdotcom/status/817784025213505541
heavymach_vehi;2017-01-07 10:18;0;0;"#Caterpillar : Parts quarry vehicles ERPILLAR . Read more: http:// owler.us/ab2SZ2 $ CAT";;;#Caterpillar;"817676674581962752";https://twitter.com/heavymach_vehi/status/817676674581962752
TCBFx;2017-01-07 06:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=3ab91f60-d4a2-11e6-95ce-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"817618414260916224";https://twitter.com/TCBFx/status/817618414260916224
SleekMoneycom;2017-01-07 04:00;1;0;"Stephens Inc. AR Has $3,036,000 Position in Caterpillar, Inc. $ CAT http:// ift.tt/2iLYjqO";;;;"817581693901082624";https://twitter.com/SleekMoneycom/status/817581693901082624
Michael_Khouw;2017-01-07 03:27;0;0;", $ cat is stretched here imo, nothing against the co or products. Hinged to mining, hurt by weak $ and pricing in big recovery.";;;;"817573344816099328";https://twitter.com/Michael_Khouw/status/817573344816099328
ZenTrends;2017-01-07 02:35;2;16;"Some weekly bull flags to watch: $ ODFL $ CAT $ CLF $ MLM $ ORLY $ HD $ SBUX $ FANG $ UNP $ SIRI $ VEEV";;;;"817560245853622273";https://twitter.com/ZenTrends/status/817560245853622273
whittmj1128;2017-01-07 01:31;0;0;"did you recommend a trade on $ cat ? I assume youre bearish or dont see much upside left?";;;;"817544048277917696";https://twitter.com/whittmj1128/status/817544048277917696
WisemanJ11;2017-01-07 00:37;0;0;"Mike, love the show but seems you are constantly talking down $ CAT";;;;"817530653969383425";https://twitter.com/WisemanJ11/status/817530653969383425
Michael_Khouw;2017-01-07 00:33;1;4;"$ CAT valuation doesn't make sense unless one believes we are on the verge of another commodity supercycle (I don't). https:// twitter.com/GRosebuds/stat us/817502405831036930 …";;;;"817529668723216385";https://twitter.com/Michael_Khouw/status/817529668723216385
