username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
patercm;2017-04-21 23:39;1;2;"Current Dogs of the Dow: $ VZ 4.9% $ CVX 4.1% $ PFE 3.8% $ XOM 3.7% $ CSCO 3.5% $ IBM 3.5% $ KO 3.4% $ CAT 3.3% $ GE 3.3% $ BA 3.2%";;;;"855566602011639809";https://twitter.com/patercm/status/855566602011639809
HoustonTrend713;2017-04-21 23:30;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"855564406515781632";https://twitter.com/HoustonTrend713/status/855564406515781632
AmyDaniel212;2017-04-21 23:05;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"855558056809291781";https://twitter.com/AmyDaniel212/status/855558056809291781
WallStreetTrend;2017-04-21 23:00;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"855556945574494208";https://twitter.com/WallStreetTrend/status/855556945574494208
American_Bulls;2017-04-21 22:20;0;0;"$ BA apparently the bear pattern is not confirmed. Prices continue to rise. http:// bit.ly/2p4JUt5";;;;"855546820625170432";https://twitter.com/American_Bulls/status/855546820625170432
vsivanov9;2017-04-21 21:52;0;0;"@OptionsAction Would you still short $ BA ?";;@OptionsAction;;"855539704330018816";https://twitter.com/vsivanov9/status/855539704330018816
Speedee19;2017-04-21 21:49;0;0;"CBW - $ BA & $ CAT bounce up of lower support trend line?";;;;"855539020721508352";https://twitter.com/Speedee19/status/855539020721508352
dcatchpole;2017-04-21 21:47;6;0;"Boeing lays off 217 machinists and others in Washington. $ BA http://www. heraldnet.com/business/boein g-lays-off-an-undisclosed-number-of-washington-workers/ …";;;;"855538492721451008";https://twitter.com/dcatchpole/status/855538492721451008
JorelLaraKalel;2017-04-21 21:36;1;2;"This Is Why Apple And Facebook Are Actionable Right Now http:// bit.ly/2oyfDPt http:// bit.ly/FBFNTTS $ AAPL $ FB $ V $ BA $ SQ @investors";;@investors;;"855535739743948802";https://twitter.com/JorelLaraKalel/status/855535739743948802
newswelldone;2017-04-21 21:18;1;1;"$ AAPL $ V $ FB $ SQ $ BA : This Is Why Apple And Facebook Are Actionable Right Now: http://www. StockNewsWires.com/aapl-v-fb-sq-b a-this-is-why-apple-and-facebook-are-actionable-right-now/ …";;;;"855531113413922817";https://twitter.com/newswelldone/status/855531113413922817
finzine;2017-04-21 21:10;0;0;"$ BA This Is Why Apple And Facebook Are Actionable Right Now http://www. investors.com/news/this-is-w hy-apple-facebook-and-visa-are-actionable-right-now/?src=A00220&yptr=yahoo …";;;;"855529159593996288";https://twitter.com/finzine/status/855529159593996288
Speedee19;2017-04-21 20:50;0;0;"@CNBCoptions Is CBW in the house? Ask him what he thinks of $ BA & $ CAT bouncing of current trend support levels.";;@CNBCoptions;;"855524148784836613";https://twitter.com/Speedee19/status/855524148784836613
lionfxpartners;2017-04-21 20:32;0;0;"Bloomberg: Apple hires Google satellite execs for new hardware team https:// seekingalpha.com/news/3258766?s ource=ansh … $ GOOG , $ GOOGL , $ SPACE , $ AAPL , $ BA";;;;"855519510413144066";https://twitter.com/lionfxpartners/status/855519510413144066
