username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-11-16 23:11;0;1;"Is Renewable Energy Trump-Proof? - TakePart #vrai777 $ v ℅ #GreenEnergy http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGBV5ra0evKKbA8CqC1g3y8lDoTyw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779269731375&ei=jucsWJjsA5KU3AHAuLmYAQ&url=http://www.takepart.com/article/2016/11/16/renewable-energy-trump-proof …";;;#vrai777 #GreenEnergy;"799027061511880704";https://twitter.com/vrai777/status/799027061511880704
vrai777;2016-11-16 23:11;0;0;"Big Businesses in Virginia Want Better Access to Renewable Energy Sources - WVTF #vrai777 $ v ℅ #GreenEnergy http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNG33h8yTpgCDGovHGc487XoD7UYYQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=jucsWJjsA5KU3AHAuLmYAQ&url=http://wvtf.org/post/big-businesses-virginia-want-better-access-renewable-energy-sources …";;;#vrai777 #GreenEnergy;"799027059402166273";https://twitter.com/vrai777/status/799027059402166273
vrai777;2016-11-16 23:10;0;0;"Yellen Heads to Congress With Post-December Rate Outlook in Flux - Bloomberg #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHR9Hw1hcr7sM-4NsMrzHiOrKGTrA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779270156630&ei=T-csWICjHsfh3AHmppOYCA&url=http://www.bloomberg.com/news/articles/2016-11-16/yellen-heads-to-congress-with-post-december-rate-outlook-in-flux …";;;#vrai777 #web;"799026796649992194";https://twitter.com/vrai777/status/799026796649992194
vrai777;2016-11-16 23:08;0;0;"Make a Quick and Simple Gravy With a Few Kitchen Staples #vrai777 $ v ☏ #consultant #lifehacker http:// lifehacker.com/make-a-quick-a nd-simple-gravy-with-a-few-kitchen-staple-1789058226 …";;;#vrai777 #consultant #lifehacker;"799026387189436416";https://twitter.com/vrai777/status/799026387189436416
vrai777;2016-11-16 23:08;0;0;"Uber is giving away free rides from the airport for the holidays $ v Mashable http:// mashable.com/2016/11/16/ube r-amex-free-rides-airport/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"799026317694029826";https://twitter.com/vrai777/status/799026317694029826
vrai777;2016-11-16 23:06;0;0;"Emanuel doubts Trump will cut funding for sanctuary cities - Chicago Tribune #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNG1d0_jJb5vFC1iiMp_NHDCNfGvPA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779269800082&ei=auYsWLClGMzF3QGQ8pyACA&url=http://www.chicagotribune.com/news/local/politics/ct-chicago-city-council-roundup-met-20161116-story.html …";;;#funding #vrai777 #grants;"799025835734945793";https://twitter.com/vrai777/status/799025835734945793
vrai777;2016-11-16 23:06;0;0;"Car Designers Take Cues From Sci-Fi Films #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/car-d esigners-take-cues-from-scifi-flicks-1479301203?mod=rss_Technology …";;;#vrai777 #Market;"799025834099167239";https://twitter.com/vrai777/status/799025834099167239
vrai777;2016-11-16 23:06;1;0;"Mazda CEO Says Electric Cars Coming in 2019 #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/mazda -ceo-says-electric-cars-coming-in-2019-1479330903?mod=rss_Technology …";;;#vrai777 #Market;"799025832601800710";https://twitter.com/vrai777/status/799025832601800710
vrai777;2016-11-16 23:06;1;0;"First Solar to Cut More Than a Quarter of Staff #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/first -solar-to-cut-more-than-a-quarter-of-staff-1479335548?mod=rss_Technology …";;;#vrai777 #Market;"799025829384769536";https://twitter.com/vrai777/status/799025829384769536
vrai777;2016-11-16 23:06;1;0;"A connected lockbox for dropping off keys #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/11/16/too r/?ncid=rss …";;;#vrai777 #tech #crunch;"799025784904175617";https://twitter.com/vrai777/status/799025784904175617
vrai777;2016-11-16 23:05;0;0;"Facebook doesn't know you're white - VICE News #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEvCW3l-YO0rVwVwDjOrPl-B8UebQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=MOYsWOiEAY2W3AHng674AQ&url=https://news.vice.com/story/facebook-tracks-your-ethnic-affinity-unless-youre-white …";;;#vrai777 #socialmedia;"799025591563538434";https://twitter.com/vrai777/status/799025591563538434
vrai777;2016-11-16 23:01;0;0;"Fidel Castro welcomes Vietnamese president - Fox News Latino #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFFlABojWTNhuOtViFRSAIW83wPoA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779272057080&ei=MuUsWOj0L4jD3QG6pKKwCg&url=http://latino.foxnews.com/latino/politics/2016/11/16/fidel-castro-welcomes-vietnamese-president/ …";;;#vrai777 #web;"799024527393116161";https://twitter.com/vrai777/status/799024527393116161
vrai777;2016-11-16 23:00;0;0;"Why Did Google Fail To Make Android Safer Than iOS? - Forbes #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHpanez3HEP6pUsW3MQwRGNQbYRrA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=IeUsWMjhK46O3AG-6ZeoDQ&url=http://www.forbes.com/sites/quora/2016/11/16/why-did-google-fail-to-make-android-safer-than-ios/ …";;;#vrai777 #mobile #tech;"799024455410454528";https://twitter.com/vrai777/status/799024455410454528
vrai777;2016-11-16 22:59;0;0;"$ V #SAI :The internet is giving over $250,000 to a church burned and spraypainted with Trump graffiti … pic.twitter.com/Eqckmw3lLl";;;#SAI;"799024025909522432";https://twitter.com/vrai777/status/799024025909522432
vrai777;2016-11-16 22:58;0;0;"Denver passes new marijuana law that makes it legal to consume pot in businesses $ v Mashable http:// mashable.com/2016/11/16/pub lic-marijuana-consumption-denver-initiative-300/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"799023817574281218";https://twitter.com/vrai777/status/799023817574281218
vrai777;2016-11-16 22:57;0;0;"Cybersecurity issues raised after alleged school scuffle - The News Journal #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNE6KfY8-cvY9rDsU1se9bdlT8mXqA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=SeQsWLjnD9a53gGYxoigAw&url=http://www.delawareonline.com/story/news/2016/11/16/cybersecurity-issues-raised-after-alleged-school-scuffle/93888050/ …";;;#vrai777 #Computer;"799023547238797318";https://twitter.com/vrai777/status/799023547238797318
vrai777;2016-11-16 22:53;0;0;"Meet BALLU, UCLA's Humanoid Blimp Robot - IEEE Spectrum #vrai777 $ v ℅ #iOT #Robots http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFjJyD-6Gv3omeuc1fMhJnWzXgxOA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779273396972&ei=YOMsWICXIovx3AGZvZSIDg&url=http://spectrum.ieee.org/automaton/robotics/humanoids/ballu-uclas-humanoid-blimp-robot …";;;#vrai777 #iOT #Robots;"799022572608376841";https://twitter.com/vrai777/status/799022572608376841
