username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2017-07-06 23:48;0;0;"#Caterpillar : 3D printers open new dimension to learning . Read more: http:// owler.us/acZkBM $ CAT";;;#Caterpillar;"883110351507644416";https://twitter.com/heavymach_vehi/status/883110351507644416
heavymach_vehi;2017-07-06 23:08;0;0;"#Caterpillar Invests $2 Million in Fastbrick Robotics' Brick-Laying Variation on 3D Printing. Read more: http:// owler.us/acZjjf $ CAT";;;#Caterpillar;"883100382318043136";https://twitter.com/heavymach_vehi/status/883100382318043136
bullorbust;2017-07-06 23:02;0;0;"Long call spreads on $ csco $ intc $ wdc $ sq $ ttwo $ msft $ orcl $ bbry $ p $ cat $ adsk $ ksu $ nvda $ sgms $ vz and many more! #trading #bullorbust";;;#trading #bullorbust;"883098935077859330";https://twitter.com/bullorbust/status/883098935077859330
fiza_ir;2017-07-06 22:35;0;0;"$ cat _nameTurk زنانه مشکی جیر Mecrea 120702 | #pin | http:// buff.ly/2uvQhpx pic.twitter.com/aoqZS4f5WQ";;;#pin;"883091972126277633";https://twitter.com/fiza_ir/status/883091972126277633
JorelLaraKalel;2017-07-06 21:59;0;0;"Start of the Q2 Earnings Season $ CAT $ DE $ UAL $ AAL @zacks http:// bit.ly/2tRTOAW";;@zacks;;"883082889151361025";https://twitter.com/JorelLaraKalel/status/883082889151361025
fiza_ir;2017-07-06 21:35;0;0;"$ cat _nameTurk زنانه قهوه ای بند مچی دکولته Mecrea 122047 | #pin | http:// buff.ly/2uPAvFu pic.twitter.com/1pey6er1qm";;;#pin;"883076846555987971";https://twitter.com/fiza_ir/status/883076846555987971
learnstocks101;2017-07-06 21:10;0;0;"$ CAT another failed breakout pic.twitter.com/dNTi7vtWg0";;;;"883070710926766080";https://twitter.com/learnstocks101/status/883070710926766080
fiza_ir;2017-07-06 21:00;0;0;"$ cat _nameTurk زنانه پلاتینی بند مچی دکولته Mecrea 122059 | #pin | http:// buff.ly/2tuRsW9 pic.twitter.com/Z5PGQ88tKz";;;#pin;"883068198152790017";https://twitter.com/fiza_ir/status/883068198152790017
SharePlanner;2017-07-06 20:32;7;1;"4 Stock Investments That Are Poised To Go Up During The Trump Presidency + free cheatsheet $ CAT $ TWTR $ GS $ ACM http:// bit.ly/2lSeq89";;;;"883060989264097280";https://twitter.com/SharePlanner/status/883060989264097280
UBStrendradarCH;2017-07-06 20:01;0;0;"Mittelfristiges Signal! $ CAT : Ein steigender Keil wurde bei 106.992 USD nach unten durchbrochen http:// ow.ly/Krsu50cDE0U";;;;"883053349372866560";https://twitter.com/UBStrendradarCH/status/883053349372866560
DozenStocks;2017-07-06 20:00;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"883052975316385792";https://twitter.com/DozenStocks/status/883052975316385792
KeeneOnMarket;2017-07-06 19:36;0;0;"Sold all $ CAT and $ BaBA DayTrades for $690 loser";;;;"883047090670063616";https://twitter.com/KeeneOnMarket/status/883047090670063616
