username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-09-26 21:58;0;0;"#UnitedTechnologies Online Tool to Assist UTEC Workers. Read more: http:// owler.us/abDJOT $ UTX";;;#UnitedTechnologies;"780526901383213056";https://twitter.com/_aerospace/status/780526901383213056
DozenStocks;2016-09-26 19:58;0;1;"Dow #Stocks Trend $ BA $ AAPL $ PG $ CAT $ MSFT $ INTC $ DD $ V $ CSCO $ UNH $ MCD $ UTX $ AXP $ MRK $ GS $ JPM $ VZ $ XOM $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"780496811140091904";https://twitter.com/DozenStocks/status/780496811140091904
NewsToDesk;2016-09-26 19:47;0;0;"$ UTX : Syracuse Says 36 Years Is Enough on Permanent Stadium Name …: http://www. StockNewsWires.com/2016/09/26/utx -syracuse-says-36-years-is-enough-on-permanent-stadium-name/ …";;;;"780493920547504129";https://twitter.com/NewsToDesk/status/780493920547504129
bnkinvest;2016-09-26 17:49;0;0;"Interesting May 2017 Stock Options for $ UTX #stockoptions http:// bit.ly/2d419F9";;;#stockoptions;"780464407193149440";https://twitter.com/bnkinvest/status/780464407193149440
WKRBNews;2016-09-26 17:01;0;0;"Welch Capital Partners LLC NY Maintains Stake in United Technologies Corp. $ UTX http:// ift.tt/2d0Mmxo";;;;"780452279145132032";https://twitter.com/WKRBNews/status/780452279145132032
midetimes;2016-09-26 16:50;0;0;"United Technologies Corp. $ UTX Position Maintained by D Orazio & Associates Inc. http:// ift.tt/2d3SDWo";;;;"780449452855324672";https://twitter.com/midetimes/status/780449452855324672
midetimes;2016-09-26 16:50;0;0;"United Technologies Corp. $ UTX Shares Sold by San Francisco Sentry Investment Group CA http:// ift.tt/2du0ESX";;;;"780449449210445828";https://twitter.com/midetimes/status/780449449210445828
midetimes;2016-09-26 16:50;0;0;"Taylor Cottrill Erickson & Associates Inc. Purchases Shares of 25,060 United Technologies Corp. $ UTX http:// ift.tt/2d3SUZC";;;;"780449445418860544";https://twitter.com/midetimes/status/780449445418860544
TickerReport;2016-09-26 16:48;0;0;"United Technologies Corp. $ UTX Position Cut by Teacher Retirement System of Texas http:// ift.tt/2cFLkUr";;;;"780448971458285568";https://twitter.com/TickerReport/status/780448971458285568
AmericanBanking;2016-09-26 16:45;0;0;"United Technologies Corp. $ UTX Position Cut by Teacher Retirement System of Texas http:// ift.tt/2cFLkUr";;;;"780448304249397248";https://twitter.com/AmericanBanking/status/780448304249397248
intercooleronli;2016-09-26 16:44;0;0;"United Technologies Corp. $ UTX Position Maintained by D Orazio & Associates Inc. http:// ift.tt/2cXjjYh";;;;"780447990599262209";https://twitter.com/intercooleronli/status/780447990599262209
intercooleronli;2016-09-26 16:44;0;0;"United Technologies Corp. $ UTX Shares Sold by San Francisco Sentry Investment Group CA http:// ift.tt/2dlu8FT";;;;"780447988447666176";https://twitter.com/intercooleronli/status/780447988447666176
intercooleronli;2016-09-26 16:44;0;0;"Taylor Cottrill Erickson & Associates Inc. Purchases Shares of 25,060 United Technologies Corp. $ UTX http:// ift.tt/2cXl1bT";;;;"780447986207817728";https://twitter.com/intercooleronli/status/780447986207817728
DozenStocks;2016-09-26 15:50;0;0;"S&P100 #Stocks Performance $ COP $ CVX $ SLB $ OXY $ FDX $ HAL $ HON $ GD $ AAPL $ COF $ LMT $ XOM $ SPG $ RTN $ UTX $ CAT more@http:// 12Stocks.com/sp100";;@http;#Stocks;"780434459061391360";https://twitter.com/DozenStocks/status/780434459061391360
