username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2016-12-01 23:00;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"804460309083811840";https://twitter.com/JC_PIP/status/804460309083811840
finzine;2016-12-01 22:20;0;0;"$ KO Caffeine rush: Monster Energy to sponsor NASCAR's top series http:// sg.finance.yahoo.com/news/caffeine- rush-monster-energy-sponsor-220538430.html …";;;;"804450157211353089";https://twitter.com/finzine/status/804450157211353089
NewsToDesk;2016-12-01 22:07;0;0;"$ AMZN $ GOOGL $ GOOG $ MCD $ KO : The heavy-on-hype, light-on-substance world of drone delivery: http://www. StockNewsWires.com/2016/12/01/amz n-googl-goog-mcd-ko-the-heavy-on-hype-light-on-substance-world-of-drone-delivery/ …";;;;"804446741374390272";https://twitter.com/NewsToDesk/status/804446741374390272
finzine;2016-12-01 22:06;0;0;"$ KO Motor racing-NASCAR, Monster Energy reach sponsorship agreement http:// finance.yahoo.com/news/motor-rac ing-nascar-monster-energy-215659914.html …";;;;"804446512285712384";https://twitter.com/finzine/status/804446512285712384
finzine;2016-12-01 21:36;0;0;"$ KO Gazans hope Coca-Cola plant refreshes economy http:// uk.finance.yahoo.com/news/gazans-ho pe-coca-cola-plant-180927886.html …";;;;"804438942959497218";https://twitter.com/finzine/status/804438942959497218
raymond10mm;2016-12-01 21:27;0;0;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/Z5sPzbmbJv";;;;"804436687971446784";https://twitter.com/raymond10mm/status/804436687971446784
RKLouie1;2016-12-01 21:18;0;1;"Four stocks making new 52-week lows in Thursday’s session: $ KO , $ EXPR , $ SFUN , $ GES http:// 247wallst.com/investing/2016 /12/01/express-inc-coke-drop-into-thursdays-52-week-low-clubstock/ …";;;;"804434445742718976";https://twitter.com/RKLouie1/status/804434445742718976
BeFullyInformed;2016-12-01 21:04;0;0;"$ KO stock trade alert today along with a strategy discussion http://www. fullyinformed.com/coca-cola-stoc k-ko-trade-alert-as-the-stock-breaks-below-40-dec-1-2016/ …";;;;"804430992521850880";https://twitter.com/BeFullyInformed/status/804430992521850880
jjjinvesting;2016-12-01 19:49;0;0;"A Guide To Investing In Water http:// seekingalpha.com/article/402737 4-guide-investing-water?source=tweet … $ AWK $ AWR $ BAYRY $ CGW $ CLX $ CTWS $ CWCO $ CWT $ DHR $ DOW $ ECL $ ERII $ FIW $ FLS $ GRC $ KO";;;;"804412215872790528";https://twitter.com/jjjinvesting/status/804412215872790528
am_alerts;2016-12-01 19:43;0;0;"$ KO sentiment rise to: 0.86, change: +0.78, sdr: 2.04, 1H, 4:00 AM, #nasdaq $ SPY $ DJI";;;#nasdaq;"804410711027961857";https://twitter.com/am_alerts/status/804410711027961857
artuncio;2016-12-01 19:18;0;0;"in $ KO pic.twitter.com/f23qh8OEgP";;;;"804404282086879232";https://twitter.com/artuncio/status/804404282086879232
newswithvalue;2016-12-01 19:11;0;0;"$ KO : Coca-Cola: It Finally Happened: http://www. StockNewsWires.com/2016/12/01/ko- coca-cola-it-finally-happened/ …";;;;"804402481686052865";https://twitter.com/newswithvalue/status/804402481686052865
SeekingAlpha;2016-12-01 19:08;1;0;"Coca-Cola: It Finally Happened http:// seekingalpha.com/article/402764 7-coca-cola-finally-happened?source=feed_f … $ KO";;;;"804401858869481472";https://twitter.com/SeekingAlpha/status/804401858869481472
NewsToDesk;2016-12-01 19:02;0;0;"$ KO $ AAPL : Nervous About The Markets? This ETF May Help You Out: http://www. StockNewsWires.com/2016/12/01/ko- aapl-nervous-about-the-markets-this-etf-may-help-you-out/ …";;;;"804400228069765120";https://twitter.com/NewsToDesk/status/804400228069765120
SEEKINGALPHA_FS;2016-12-01 19:00;0;0;"Nervous About The Markets? This ETF May Help You Out http:// seekingalpha.com/article/402764 5-nervous-markets-etf-may-help?source=twitter_sa_factset … $ AAPL #APPLE $ BAC $ CSX $ DAL $ DIA $ FB $ KO $ NFLX $ NUE $ QQQ $ RF";;;#APPLE;"804399792549863424";https://twitter.com/SEEKINGALPHA_FS/status/804399792549863424
SeekingAlpha;2016-12-01 19:00;0;0;"Nervous About The Markets? This ETF May Help You Out http:// seekingalpha.com/article/402764 5-nervous-markets-etf-may-help?source=feed_f … $ AAPL #APPLE $ BAC $ CSX $ DAL $ DIA $ FB $ KO $ NFLX $ NUE $ QQQ $ RF";;;#APPLE;"804399790553341952";https://twitter.com/SeekingAlpha/status/804399790553341952
MeDayTrading;2016-12-01 18:58;0;0;"$ KO Bollinger buy signal triggered today. pic.twitter.com/JOdbXJK58v";;;;"804399332191371264";https://twitter.com/MeDayTrading/status/804399332191371264
JackRabbitTrade;2016-12-01 18:54;0;0;"$ KO - Didn't post yesterday but continuing towards the next support level #trading #stocks pic.twitter.com/4nlTdR8tb2";;;#trading #stocks;"804398215697203200";https://twitter.com/JackRabbitTrade/status/804398215697203200
stockfollower4u;2016-12-01 18:47;0;0;"If you follow $ KO This is a must join site! ----> http:// dlvr.it/MnRGKs $ TUES $ QUOT $ HD $ MIME";;;;"804396415694708740";https://twitter.com/stockfollower4u/status/804396415694708740
SeekerCapital;2016-12-01 18:35;0;0;"$ KO about 15% off highs, $ PEP about 11% off highs.";;;;"804393547055136768";https://twitter.com/SeekerCapital/status/804393547055136768
DividendMaster;2016-12-01 18:30;0;6;"put another way ? GTFO of your $ KMB $ K $ PEP $ CL $ CLX $ PG $ KO $ GIS cuz their divvy yields wayyy to low relative to UST yields https:// twitter.com/lisaabramowicz 1/status/804391638386769920 …";;;;"804392177417732098";https://twitter.com/DividendMaster/status/804392177417732098
SeekerCapital;2016-12-01 18:25;0;0;"Bought $ KO and $ PEP";;;;"804390981516791809";https://twitter.com/SeekerCapital/status/804390981516791809
DougKass;2016-12-01 18:24;0;3;"RealMoneyPro: Just covered half of my $ KO short AJ. https:// twitter.com/AJAbraham1978/ status/804390110833700865 …";;;;"804390641572708353";https://twitter.com/DougKass/status/804390641572708353
sarcbot;2016-12-01 18:19;0;0;"$ KO THE MARKET GOONA CRASH !!!";;;;"804389431738105856";https://twitter.com/sarcbot/status/804389431738105856
WarDragon65;2016-12-01 18:17;0;0;"Wow....surprised to see $ KO flirting with 52 week low";;;;"804388922826620929";https://twitter.com/WarDragon65/status/804388922826620929
TradeWithSuper;2016-12-01 18:09;0;0;"Benzinga: 2 Sector ETFs Drawing Renewed Attention http:// benzinga.com/z/8756887 $ FXG $ FXR $ KO $ PG";;;;"804386859791093760";https://twitter.com/TradeWithSuper/status/804386859791093760
Benzinga;2016-12-01 18:07;0;2;"2 Sector ETFs Drawing Renewed Attention http:// benzinga.com/z/8756887 $ FXG $ FXR $ KO $ PG";;;;"804386332072034305";https://twitter.com/Benzinga/status/804386332072034305
LargeVoidBot;2016-12-01 18:00;0;0;"Popular: $ CAT , $ SGY , $ TWTR , $ GM , $ NTNX , $ DGAZ , $ KO , $ GOOG , $ CMI , $ MEG.CA , $ QCOM , $ SWHC";;;;"804384607177015296";https://twitter.com/LargeVoidBot/status/804384607177015296
OptionsMaxPain;2016-12-01 17:59;0;0;"#Options #maxpain chart for $ KO . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/gfaIlFg7Qr";;;#Options #maxpain #iTunes;"804384354743046144";https://twitter.com/OptionsMaxPain/status/804384354743046144
1MinuteStock;2016-12-01 17:49;0;0;"Wondering about risks of $ KO ? The 21-day volatility is 5.04% https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"804381808351711233";https://twitter.com/1MinuteStock/status/804381808351711233
Honolulu_Trader;2016-12-01 17:43;0;0;"$ KO another new 52 week low";;;;"804380539029319680";https://twitter.com/Honolulu_Trader/status/804380539029319680
wlstcom;2016-12-01 17:34;0;0;"The Best Soda Stocks of 2016 -- The Motley Fool #usmf -consumer-goods $ KO #wlst http://www. fool.com/investing/2016 /12/01/the-best-soda-stocks-of-2016.aspx … pic.twitter.com/GPZGgpb2pA";;;#usmf #wlst;"804378064629170176";https://twitter.com/wlstcom/status/804378064629170176
finzine;2016-12-01 17:34;0;0;"$ KO The Best Soda Stocks of 2016 http://www. fool.com/investing/2016 /12/01/the-best-soda-stocks-of-2016.aspx …";;;;"804378058023170048";https://twitter.com/finzine/status/804378058023170048
whotrades;2016-12-01 17:31;0;0;"The Best Soda Stocks of 2016 $ FIZZ $ KO $ PEP $ SODA http:// bit.ly/011216FIZZ";;;;"804377438939652096";https://twitter.com/whotrades/status/804377438939652096
T_Went;2016-12-01 17:20;0;0;"$ KO hitting a 52-week low this AM. Don't mind if I do.";;;;"804374654332727296";https://twitter.com/T_Went/status/804374654332727296
EquityClock;2016-12-01 17:14;0;1;"Notable on the list of stocks breaking support: Consumer Staples: $ AVP $ GIS $ K $ KO $ PEP $ PM $ STZ $ TAP";;;;"804373039479750656";https://twitter.com/EquityClock/status/804373039479750656
newswelldone;2016-12-01 17:12;0;0;"$ KO $ PEP $ SODA : The Best Soda Stocks of 2016: http://www. StockNewsWires.com/2016/12/01/ko- pep-soda-the-best-soda-stocks-of-2016/ …";;;;"804372504395575296";https://twitter.com/newswelldone/status/804372504395575296
Stocks_Live;2016-12-01 17:11;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ pic.twitter.com/CrhnoYO5Xx";;@Stocks_Live;;"804372294457966592";https://twitter.com/Stocks_Live/status/804372294457966592
SpeedyCalls;2016-12-01 17:10;0;0;"$ KO 40 Calls BUYING Activity expiring on 16th Dec, Vol 2000";;;;"804372195468255232";https://twitter.com/SpeedyCalls/status/804372195468255232
ChartMill;2016-12-01 17:02;0;0;"Read our daily analysis on $ KO at http:// stockcharts.chartmill.com/u/BJeDcP0Tze #Election2016 #SocialMedia pic.twitter.com/p9edgzwrVg";;;#Election2016 #SocialMedia;"804370009397035009";https://twitter.com/ChartMill/status/804370009397035009
SwingTradeBot;2016-12-01 17:01;0;0;"Recent $ KO technical alerts: Expansion Breakdown plus 2 more alerts... http:// swingtradebot.com/equities/KO";;;;"804369908104626177";https://twitter.com/SwingTradeBot/status/804369908104626177
