username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1BestTrader;2016-09-29 17:21;0;0;"Revised $ LULU @$61.73, Sell $62.55 $ BBBY $ SCS $ OMN $ ADBE $ FDX $ UVXY $ NVAX $ BSPM $ TGT $ FB $ ARRY $ CAR $ SHIP $ KO $ V $ GWPH $ UTX $ NYT $ HIG $ AAPL pic.twitter.com/eAErhQHMH8";;@;;"781544339298058240";https://twitter.com/1BestTrader/status/781544339298058240
TickerReport;2016-09-29 15:52;0;0;"United Technologies Corp. $ UTX Shares Sold by Samsung Asset Management New York Inc. http:// ift.tt/2duoOfw";;;;"781522082689609729";https://twitter.com/TickerReport/status/781522082689609729
TickerReport;2016-09-29 15:52;0;0;"TLP Group LLC Buys New Stake in United Technologies Corp. $ UTX http:// ift.tt/2duowW6";;;;"781522060816285697";https://twitter.com/TickerReport/status/781522060816285697
AmericanBanking;2016-09-29 15:45;0;0;"United Technologies Corp. $ UTX Shares Sold by Samsung Asset Management New York Inc. http:// ift.tt/2duoOfw";;;;"781520252123357185";https://twitter.com/AmericanBanking/status/781520252123357185
AmericanBanking;2016-09-29 15:45;0;0;"TLP Group LLC Buys New Stake in United Technologies Corp. $ UTX http:// ift.tt/2duowW6";;;;"781520237426511876";https://twitter.com/AmericanBanking/status/781520237426511876
intercooleronli;2016-09-29 15:38;0;0;"Thomaspartners Inc. Boosts Stake in United Technologies Corp. $ UTX http:// ift.tt/2dH5Fu7";;;;"781518619108839424";https://twitter.com/intercooleronli/status/781518619108839424
midetimes;2016-09-29 15:38;0;0;"Thomaspartners Inc. Boosts Stake in United Technologies Corp. $ UTX http:// ift.tt/2da7pNZ";;;;"781518617070465024";https://twitter.com/midetimes/status/781518617070465024
_aerospace;2016-09-29 10:16;0;0;"#UnitedTechnologies Corp. Rating Lowered to Sell at Zacks Investment Research. Read more: http:// owler.us/abEilL $ UTX";;;#UnitedTechnologies;"781437483850399744";https://twitter.com/_aerospace/status/781437483850399744
WKRBNews;2016-09-29 09:21;0;0;"United Technologies Corp. $ UTX Earns Neutral Rating from JPMorgan Chase & Co. http:// ift.tt/2d969L5";;;;"781423562536148992";https://twitter.com/WKRBNews/status/781423562536148992
GES_Forex;2016-09-29 08:42;1;0;"Ukrainian Traded Index in USD - what a crucial moment. https:// gesforex.com/2016/09/29/ukr ainian-traded-index-in-usd-29-09-2016/ … $ UTX #trading";;;#trading;"781413785592590336";https://twitter.com/GES_Forex/status/781413785592590336
Top_Dow_Stocks;2016-09-29 07:18;0;0;"#Dow #stocks $ UTX United Technologies Daily:0.00% Weekly:0.38% YTD:8.04% Trend:45 / 100 http:// 12Stocks.com/UTX";;;#Dow #stocks;"781392595888984064";https://twitter.com/Top_Dow_Stocks/status/781392595888984064
