username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
balwx;2017-09-07 23:56;0;1;"Mafia is a disgusting slab lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905942934176051201";https://twitter.com/balwx/status/905942934176051201
balwx;2017-09-07 23:55;0;1;"Disgusting slabs Mr. Guru lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905942749471543297";https://twitter.com/balwx/status/905942749471543297
balwx;2017-09-07 23:55;0;1;"Geeky slab lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905942594223472641";https://twitter.com/balwx/status/905942594223472641
balwx;2017-09-07 23:55;0;1;"Geeky slab lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905942538544140288";https://twitter.com/balwx/status/905942538544140288
AngieMiles;2017-09-07 23:32;0;1;"TRADER RUNDOWN Good to have Tom White on the show talking $ HD Home Depot as #HurricaneIrma poundshttps://youtu.be/8KQh5qo6QPQ via @YouTube";;@YouTube;#HurricaneIrma;"905936846999486464";https://twitter.com/AngieMiles/status/905936846999486464
pharris667;2017-09-07 23:23;0;5;"$ HD On the weekly chart RSI is still 61 one of my Core positions had some weakness early in the Day But Buyers came in late still long pic.twitter.com/lQs0iQcr3v";;;;"905934472608174080";https://twitter.com/pharris667/status/905934472608174080
_ms_izzy;2017-09-07 23:22;0;2;"$ HD touching that high today. Took a breather into the close... Some high volume on tomorrow's 160/162.50's - lotto play pic.twitter.com/IbZM5pVyny";;;;"905934326402924545";https://twitter.com/_ms_izzy/status/905934326402924545
simplystockinfo;2017-09-07 22:42;0;0;"Financials Push Stocks Mostly Lower - http:// go.shr.lc/2wcRZfj $ SPY $ DIA $ QQQ $ USO $ DIS $ HD $ V $ MA $ IBB $ TSLA #stocks #StockMarket #CNBC pic.twitter.com/OLkO04x1CT";;;#stocks #StockMarket #CNBC;"905924249965158401";https://twitter.com/simplystockinfo/status/905924249965158401
MC_OptionTrades;2017-09-07 22:08;0;1;"Price Moves vs Expected Moves $ RH $ RAD $ BABA $ AMZN $ KR $ HD $ MGM $ LOW $ NFLX $ SBUX $ DIS $ CMCSA http:// tinyurl.com/y7zbwhgq pic.twitter.com/H7Gvkw5SFo";;;;"905915759435579393";https://twitter.com/MC_OptionTrades/status/905915759435579393
ByersPJr;2017-09-07 22:07;0;0;"@wyattbridge you like a super hero. hope we got some of that in $ HD .";;@wyattbridge;;"905915549514960896";https://twitter.com/ByersPJr/status/905915549514960896
BlackBoxTen;2017-09-07 21:36;0;1;"$ HD these will be worth 15-20 pic.twitter.com/82DfNimycD";;;;"905907729394487297";https://twitter.com/BlackBoxTen/status/905907729394487297
stocktrader300;2017-09-07 21:35;0;2;"This news will probably take $ HD over $160 tomorrow https:// twitter.com/stocktrader300 /status/905907409541062656 …";;;;"905907508618911746";https://twitter.com/stocktrader300/status/905907508618911746
Mycroftresearch;2017-09-07 21:23;0;1;"Commented on https:// seekingalpha.com/article/410347 4-buffetts-big-reveal-bonds-items-investing-interest?source=tweet#comment-76162146 … $ HD $ LSTR $ SHW $ GILD $ BRK.B $ BRK.A";;;#comment;"905904449348141059";https://twitter.com/Mycroftresearch/status/905904449348141059
Mycroftresearch;2017-09-07 20:53;0;1;"Commented on https:// seekingalpha.com/article/410347 4-buffetts-big-reveal-bonds-items-investing-interest?source=tweet#comment-76161783 … $ HD $ LSTR $ SHW $ GILD $ BRK.B $ BRK.A";;;#comment;"905896811197583360";https://twitter.com/Mycroftresearch/status/905896811197583360
BlackBoxTen;2017-09-07 20:48;0;4;"$ HD this goes to the 52 week high next week.";;;;"905895473743089664";https://twitter.com/BlackBoxTen/status/905895473743089664
MarketChmln;2017-09-07 20:34;0;0;"Largest $Notional Sell On Close Order Imbalances $ HD $ ABBV $ ITW $ DWDP $ RDS.A $ HPE $ BMY $ EMR $ CVX $ XOM http:// tinyurl.com/y8jo8mjb";;;;"905892016894205952";https://twitter.com/MarketChmln/status/905892016894205952
ZacksResearch;2017-09-07 20:23;1;1;"Which stocks and industries will be impacted by Hurricane Irma? $ HD $ LL $ TPX $ HCI $ CCL $ RCL https://www. zacks.com/stock/news/274 983/hurricane-irma-set-to-hit-florida-gainers-amp-losers …";;;;"905889235588218880";https://twitter.com/ZacksResearch/status/905889235588218880
poolhousetubby;2017-09-07 20:08;0;1;"Yes sir. Cheap 5 point call spreads. Up 4% and 8% respectively. $ HD $ LOW . Looking for strong end of week and out.";;;;"905885441961988096";https://twitter.com/poolhousetubby/status/905885441961988096
MinteractApp;2017-09-07 20:06;0;1;"Today's million dollar PUT #options trade: $ AMD $ ORCL $ RH $ HD $ FB $ CMG $ NVDA $ T $ HFC $ SRPT $ TSLA ... https:// appsto.re/i6hH3LG";;;#options;"905884907926368256";https://twitter.com/MinteractApp/status/905884907926368256
gurufocus;2017-09-07 19:53;0;1;"The company presents an interesting turnaround case http://www. gurufocus.com/news/563396 $ LL $ HD $ LOW pic.twitter.com/EqLfahzmTh";;;;"905881636784529408";https://twitter.com/gurufocus/status/905881636784529408
poolhousetubby;2017-09-07 19:51;0;1;"Up money so far chunky monkey. . HD as well. $ HD $ LOW . And a nice call purchase in $ PBYI yesterday. How you doin?";;;;"905881258584141824";https://twitter.com/poolhousetubby/status/905881258584141824
Mycroftresearch;2017-09-07 19:45;0;1;"Commented on https:// seekingalpha.com/article/410347 4-buffetts-big-reveal-bonds-items-investing-interest?source=tweet#comment-76161002 … $ HD $ LSTR $ SHW $ GILD $ BRK.B $ BRK.A";;;#comment;"905879614265765888";https://twitter.com/Mycroftresearch/status/905879614265765888
nmiladinov;2017-09-07 19:43;0;0;"$ HD , $ LOW , $ MA and $ DIS killing me today... Rolled the untested side on 3 out of 4 but only 1 went in the $$ @Tony_BATtista @TraderNickyBAT";;@Tony_BATtista @TraderNickyBAT;;"905879279954788352";https://twitter.com/nmiladinov/status/905879279954788352
CBOE;2017-09-07 19:17;5;5;"$ HD Non-directional Iron Condor, @kpdavitt13 breaks down the spread http:// bit.ly/2wMZ7ks";;@kpdavitt13;;"905872673183588352";https://twitter.com/CBOE/status/905872673183588352
kengable66;2017-09-07 19:17;0;1;"Today's activity Sold $ HD oct 155.00 calls @5.50 Bought 9/5 @2.47 Sold 9/6 @3.80 Sold 9/7 @5.50 Now holding half of original tradw";;@5 @2 @3 @5;;"905872589352038400";https://twitter.com/kengable66/status/905872589352038400
StockNewsWires;2017-09-07 19:08;0;0;"$ HD : Short-Term Bullish Options Positioning Continues in Home Depot …: http://www. StockNewsWires.com/hd-short-term- bullish-options-positioning-continues-in-home-depot/ …";;;;"905870302793523201";https://twitter.com/StockNewsWires/status/905870302793523201
MC_OptionTrades;2017-09-07 18:51;0;0;"Implied volatility levels in $ DIA DOW Jones holdings mixed on the day. Largest IV increases $ TRV $ GE $ JPM $ GS $ HD http:// tinyurl.com/y8e73sel pic.twitter.com/EtKhC16SUG";;;;"905866035043201024";https://twitter.com/MC_OptionTrades/status/905866035043201024
1MinuteStock;2017-09-07 18:43;0;0;"Not sure what to do with $ HD ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"905864001388593152";https://twitter.com/1MinuteStock/status/905864001388593152
BuildersUsa;2017-09-07 18:34;0;0;"time to buy home depot stock now while under valued at 159 per share $ HD stock is a great buy.";;;;"905861976479326208";https://twitter.com/BuildersUsa/status/905861976479326208
BuildersUsa;2017-09-07 18:33;0;0;"$ HD stock target price of 180 per share.";;;;"905861708941369344";https://twitter.com/BuildersUsa/status/905861708941369344
PaulWall2118;2017-09-07 18:32;0;0;"$ HD $160c October 6th were .50, now $2, will probably $5 next week";;;;"905861450777993220";https://twitter.com/PaulWall2118/status/905861450777993220
TradingSysGroup;2017-09-07 18:17;0;0;"$ HD Sell executed at target $159.25 earlier today (from $144.77 buy 24-JUL). See profile link for free swing tra... https:// stocktwits.com/TradingSystems Group/message/94178301 …";;;;"905857684028751875";https://twitter.com/TradingSysGroup/status/905857684028751875
BLUECHIPMACRO;2017-09-07 18:08;0;0;"Looking to buy $ HD on a dip. Sold Oct 20 $150 puts for $1.55. 76% chance of a 100% profit.";;;;"905855300888121344";https://twitter.com/BLUECHIPMACRO/status/905855300888121344
PRB51;2017-09-07 17:45;0;1;"I am not much of a chart reader I bought $ HD at 112 and have remained long since";;;;"905849645133418497";https://twitter.com/PRB51/status/905849645133418497
gentXray;2017-09-07 17:29;0;0;"There is a massive reconstruction story behind the hurricanes. 100,000 flooded homes to be rebuilt/repaired Home Depot $ HD may be a winner";;;;"905845402275946496";https://twitter.com/gentXray/status/905845402275946496
PRB51;2017-09-07 17:21;0;1;"I would agree with you I am long $ HD";;;;"905843577351233536";https://twitter.com/PRB51/status/905843577351233536
Sw1ng_Trader;2017-09-07 17:16;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"905842122498097152";https://twitter.com/Sw1ng_Trader/status/905842122498097152
LLtotheCoolJ;2017-09-07 17:14;0;0;"I was right, $ AMZN on the up-trend, reclaiming 50 day. $ HD getting sold all morning. Hope you sold at $160, Dennis.";;;;"905841678606491648";https://twitter.com/LLtotheCoolJ/status/905841678606491648
MinteractApp;2017-09-07 17:01;0;0;"Today's million dollar PUT #options trade update: $ AMD $ ORCL $ RH $ HD $ FB $ NVDA $ CMG $ T $ HFC ... https:// appsto.re/i6hH3LG";;;#options;"905838375319560192";https://twitter.com/MinteractApp/status/905838375319560192
Underdisclosed;2017-09-07 16:57;0;2;"Pundit thinks $ HD will do well in face of $ AMZN competition. #trading #investing #stocks #options";;;#trading #investing #stocks #options;"905837336302366720";https://twitter.com/Underdisclosed/status/905837336302366720
