username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-09-22 22:23;0;0;"Wedbush Securities Inc. Cuts Position in Pfizer Inc. $ PFE http:// ift.tt/2d3PExR";;;;"779083686146928640";https://twitter.com/WKRBNews/status/779083686146928640
pharma_sector;2016-09-22 20:30;0;0;"#Pfizer Declares 30-Cent Fourth-Quarter 2016 Dividend . Read more: http:// owler.us/abCJdf $ PFE";;;#Pfizer;"779055180276912128";https://twitter.com/pharma_sector/status/779055180276912128
pharma_sector;2016-09-22 20:20;0;0;"#Pfizer : Hospira Is Future; Xtandi Is Today's Meal. Read more: http:// owler.us/abCI6s $ PFE";;;#Pfizer;"779052695625740288";https://twitter.com/pharma_sector/status/779052695625740288
InvertDividend;2016-09-22 19:40;0;0;"Pfizer declares $0.30 dividend http:// seekingalpha.com/news/3210371-p fizer-declares-0_30-dividend?source=tweet … $ PFE";;;;"779042705968070656";https://twitter.com/InvertDividend/status/779042705968070656
zbiotech;2016-09-22 19:39;0;1;"$ AXON official statement - 'lundbeck failure not surprising'...and what of $ PFE ?";;;;"779042398147981312";https://twitter.com/zbiotech/status/779042398147981312
pharma_sector;2016-09-22 18:48;0;0;"#Pfizer Announces Positive Top-Line Results From REFLECTIONS B537-02 Study For PF-06438179 (... Read more: http:// owler.us/abCHui $ PFE";;;#Pfizer;"779029687162908672";https://twitter.com/pharma_sector/status/779029687162908672
pharma_sector;2016-09-22 18:48;0;0;"#Pfizer : Invites Public To View And Listen To Webcast Of November 1 Conference Call With An... Read more: http:// owler.us/abCHuj $ PFE";;;#Pfizer;"779029531742973952";https://twitter.com/pharma_sector/status/779029531742973952
TradeWithSuper;2016-09-22 18:00;0;1;"SAlphaTrending: Valeant Coming Apart http:// seekingalpha.com/article/400791 0-valeant-coming-apart?source=feed_t … $ AAPL #APPLE $ AGN $ AGU $ APO $ BLK $ C $ GS $ HTCH $ IMS $ LEN $ MDVN $ OUTR $ PFE $POT…";;;#APPLE;"779017563506434048";https://twitter.com/TradeWithSuper/status/779017563506434048
SAlphaTrending;2016-09-22 18:00;0;1;"Valeant Coming Apart http:// seekingalpha.com/article/400791 0-valeant-coming-apart?source=feed_t … $ AAPL #APPLE $ AGN $ AGU $ APO $ BLK $ C $ GS $ HTCH $ IMS $ LEN $ MDVN $ OUTR $ PFE $ POT $ PTBS $ Q $ RAD";;;#APPLE;"779017437849059328";https://twitter.com/SAlphaTrending/status/779017437849059328
SEEKINGALPHA_FS;2016-09-22 17:58;0;1;"Valeant Coming Apart http:// seekingalpha.com/article/400791 0-valeant-coming-apart?source=twitter_sa_factset … $ AAPL #APPLE $ AGN $ AGU $ APO $ BLK $ C $ GS $ HTCH $ IMS $ LEN $ MDVN $ OUTR $ PFE $ POT $ PTBS $ Q $ RAD";;;#APPLE;"779016987695456256";https://twitter.com/SEEKINGALPHA_FS/status/779016987695456256
SeekingAlpha;2016-09-22 17:58;0;0;"Valeant Coming Apart http:// seekingalpha.com/article/400791 0-valeant-coming-apart?source=feed_f … $ AAPL #APPLE $ AGN $ AGU $ APO $ BLK $ C $ GS $ HTCH $ IMS $ LEN $ MDVN $ OUTR $ PFE $ POT $ PTBS $ Q $ RAD";;;#APPLE;"779016984130310145";https://twitter.com/SeekingAlpha/status/779016984130310145
finzine;2016-09-22 17:53;0;0;"$ PFE Lundbeck says Alzheimer's late-stage study fails http:// finance.yahoo.com/news/lundbeck- says-alzheimers-stage-study-174349101.html …";;;;"779015839404003328";https://twitter.com/finzine/status/779015839404003328
ProVesting;2016-09-22 17:52;0;1;"$ MSFT $ AAPL $ GE $.SPX $ XOM $ IBM $ WMT $ PFE $ PG $ HD $ HPQ : People don’t appreciate just how big Microsoft’s propos…: http://www. StockNewsWires.com/2016/09/22/msf t-aapl-ge-spx-xom-ibm-wmt-pfe-pg-hd-hpq-people-dont-appreciate-just-how-big-microsofts-proposed-buyback-is/ …";;;;"779015420795838466";https://twitter.com/ProVesting/status/779015420795838466
