username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2017-01-09 23:54;0;0;"$ DEST Percent Change Updated Monday, January 9, 2017 6:15:20 PM $ FCX $ GLD $ NM $ JNJ http:// dlvr.it/N4Jz4n";;;;"818606819446702080";https://twitter.com/bigbluecup721/status/818606819446702080
h_c_services;2017-01-09 23:51;0;0;"#JohnsonJohnson Innovation Plans Research Center In New York City. Read more: http:// owler.us/ab3vSJ $ JNJ";;;#JohnsonJohnson;"818606249457500160";https://twitter.com/h_c_services/status/818606249457500160
BentheFidler;2017-01-09 23:48;7;4;"J&J, NY State to Form Biotech Incubator in Big Apple’s Genome Center http://www. xconomy.com/new-york/2017/ 01/09/jj-ny-state-to-form-biotech-incubator-in-big-apples-genome-center/ … #startups #biotech $ JNJ";;;#startups #biotech;"818605358587531264";https://twitter.com/BentheFidler/status/818605358587531264
hc_supplies;2017-01-09 23:48;0;0;"#JohnsonJohnson Innovation Plans Research Center In New York City. Read more: http:// owler.us/ab3vSV $ JNJ";;;#JohnsonJohnson;"818605317005021184";https://twitter.com/hc_supplies/status/818605317005021184
fezziwig2008;2017-01-09 23:24;0;1;"@Roche Perjeta + $ JNJ Darzalex- Analysts Project $10B peak sales combined = $500M $ HALO Royalties above and beyond Herceptin/Rituxin SC";;@Roche;;"818599354634223616";https://twitter.com/fezziwig2008/status/818599354634223616
Jessicaemerrill;2017-01-09 23:06;4;0;"$ JNJ 's Gorsky on Remicade biosimilars: "As of today...we haven't seen a significant impact. We know that will be coming." #JPM17";;;#JPM17;"818594833149243392";https://twitter.com/Jessicaemerrill/status/818594833149243392
LouisCyprien;2017-01-09 22:57;0;0;"Sanofi Sees No Opening to Actelion Talks After J&J Re-Entry http:// bloom.bg/2ibk6YF via @business $ ATLN $ SAN $ JNJ";;@business;;"818592557949030401";https://twitter.com/LouisCyprien/status/818592557949030401
bigbluecup721;2017-01-09 22:51;0;0;"$ ATEC Investor Opinions Updated Monday, January 9, 2017 5:15:21 PM $ ETRM $ UCTT $ XLK $ JNJ http:// dlvr.it/N4J5Jb";;;;"818590962809262080";https://twitter.com/bigbluecup721/status/818590962809262080
graphemeconsult;2017-01-09 22:43;0;0;"$ JNJ CEO--time of uncertainty and challenges--healthcare problem not pricing problem. I'm not convinced. innovate argument--yawn. #JPM17";;;#JPM17;"818588945113980929";https://twitter.com/graphemeconsult/status/818588945113980929
BioWorld;2017-01-09 22:41;1;3;"$ JNJ CEO Alex Gorsky: Regardless of what happens with healthcare reform, we're seeing customer reform. They too want to see value. #JPMHC35";;;#JPMHC35;"818588620399357952";https://twitter.com/BioWorld/status/818588620399357952
TonKhalife;2017-01-09 22:37;0;2;"$ JNJ $ ATLN $ SNY Very interesting artcle! Zerhouni $ JnJ : "There is n exclsve relatiship rght NOW wth $ JnJ " "at this moment you have to abide" https:// twitter.com/KDamokles/stat us/818578870987276289 …";;;;"818587479389442050";https://twitter.com/TonKhalife/status/818587479389442050
sllothest;2017-01-09 22:33;0;0;"$ JNJ Investor Opinions Updated Monday, January 9, 2017 5:15:21 PM $ XOP $ PACB $ MJNA $ HD http:// dlvr.it/N4Htlh";;;;"818586549231099904";https://twitter.com/sllothest/status/818586549231099904
h_c_services;2017-01-09 22:22;0;0;"#JohnsonJohnson launches suite of holistic, insights-driven solutions to support value-based... Read more: http:// owler.us/ab3uCP $ JNJ";;;#JohnsonJohnson;"818583871541297153";https://twitter.com/h_c_services/status/818583871541297153
hc_supplies;2017-01-09 22:22;0;0;"#JohnsonJohnson launches suite of holistic, insights-driven solutions to support value-based... Read more: http:// owler.us/ab3uDh $ JNJ";;;#JohnsonJohnson;"818583871524519937";https://twitter.com/hc_supplies/status/818583871524519937
hc_supplies;2017-01-09 22:22;0;0;"#JohnsonJohnson Medical Device Companies launches orthopedic episode of care platform: 5 thi... Read more: http:// owler.us/ab3uDk $ JNJ";;;#JohnsonJohnson;"818583716196777984";https://twitter.com/hc_supplies/status/818583716196777984
h_c_services;2017-01-09 22:22;0;0;"#JohnsonJohnson Medical Device Companies launches orthopedic episode of care platform: 5 thi... Read more: http:// owler.us/ab3uCQ $ JNJ";;;#JohnsonJohnson;"818583716087767040";https://twitter.com/h_c_services/status/818583716087767040
h_c_services;2017-01-09 22:08;0;0;"#JohnsonJohnson to open 30,000 s/f life science incubator in SoHo. Read more: http:// owler.us/ab3uvB $ JNJ";;;#JohnsonJohnson;"818580297193164801";https://twitter.com/h_c_services/status/818580297193164801
hc_supplies;2017-01-09 22:08;0;0;"#JohnsonJohnson to open 30,000 s/f life science incubator in SoHo. Read more: http:// owler.us/ab3uv4 $ JNJ";;;#JohnsonJohnson;"818580141919989761";https://twitter.com/hc_supplies/status/818580141919989761
hc_supplies;2017-01-09 21:58;0;0;"#JohnsonJohnson J&J CEO: Company spoke with Trump team about health-care system. Read more: http:// owler.us/ab3utE $ JNJ";;;#JohnsonJohnson;"818577656102780928";https://twitter.com/hc_supplies/status/818577656102780928
h_c_services;2017-01-09 21:58;0;0;"#JohnsonJohnson J&J CEO: Company spoke with Trump team about health-care system. Read more: http:// owler.us/ab3ute $ JNJ";;;#JohnsonJohnson;"818577656090267648";https://twitter.com/h_c_services/status/818577656090267648
SureDividend;2017-01-09 21:51;0;0;"The Best DRIP Stocks: 15 No-Fee Dividend Aristocrats http:// buff.ly/2iWgp7Q $ AFL $ ABBV $ ABT $ HCP $ EMR $ HRL $ ECL $ XOM $ GPC $ ITW $ JNJ $ MMM";;;;"818575871967690754";https://twitter.com/SureDividend/status/818575871967690754
MelaynaLokosky;2017-01-09 21:49;0;0;"#BoardWhores groom #GodsOfFrauds , it's the $ JNJ way #JNJ #Fraud #Gynecare #Acclarent #DePuySynthes #BabyPowder #TheSociopathicBusinessModel https:// twitter.com/PhRMA/status/8 18574824436092928 …";;;#BoardWhores #GodsOfFrauds #JNJ #Fraud #Gynecare #Acclarent #DePuySynthes #BabyPowder #TheSociopathicBusinessModel;"818575454575570944";https://twitter.com/MelaynaLokosky/status/818575454575570944
PrudentBiotech;2017-01-09 21:47;0;0;"Biotechnology: Is 2017 Going To Be Better? http:// buff.ly/2jmygDS $ pfe $ mrk $ jnj $ snf $ agn $ gild $ amgn $ lly $ sgen $ tsro $ exel $ incy $ bmy";;;;"818574979604381701";https://twitter.com/PrudentBiotech/status/818574979604381701
WKRBNews;2017-01-09 21:37;0;0;"Douglas Lane & Associates LLC Sells 4,327 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2ixfQAh";;;;"818572492474380288";https://twitter.com/WKRBNews/status/818572492474380288
rangab1;2017-01-09 21:36;0;0;"$ CAT Stock Price Updated Monday, January 9, 2017 4:15:21 PM $ GIGL $ SQQQ $ TRN $ JNJ http:// dlvr.it/N4H2dL";;;;"818572208045899777";https://twitter.com/rangab1/status/818572208045899777
rangab1;2017-01-09 21:36;0;0;"$ BAC Short Sales Updated Monday, January 9, 2017 4:15:21 PM $ IKGH $ SDS $ JNJ $ SPHB http:// dlvr.it/N4H2cD";;;;"818572205059510272";https://twitter.com/rangab1/status/818572205059510272
WKRBNews;2017-01-09 21:31;0;0;"Douglas Lane & Associates LLC Sells 4,327 Shares of Johnson & Johnson $ JNJ http:// zpr.io/P7Nym";;;;"818570881412820993";https://twitter.com/WKRBNews/status/818570881412820993
dailypoliticaln;2017-01-09 21:08;0;0;"Johnson & Johnson $ JNJ Given “Buy” Rating at RBC Capital Markets http://www. dailypolitical.com/?p=876936";;;;"818565154438807557";https://twitter.com/dailypoliticaln/status/818565154438807557
dailypoliticaln;2017-01-09 21:05;0;0;"Johnson & Johnson $ JNJ Given “Buy” Rating at RBC Capital Markets http:// ift.tt/2jvWvDB";;;;"818564362050772992";https://twitter.com/dailypoliticaln/status/818564362050772992
SFinanciers;2017-01-09 21:00;0;0;"The Two Critical Cogs That Pushed Johnson & Johnson 12% Higher in 2016: http:// bit.ly/090117JNJ $ JNJ";;;;"818563209712009216";https://twitter.com/SFinanciers/status/818563209712009216
h_c_services;2017-01-09 20:46;0;0;"The 2 Critical Cogs That Pushed #JohnsonJohnson 12% Higher in 2016. Read more: http:// owler.us/ab3t7X $ JNJ";;;#JohnsonJohnson;"818559475044872194";https://twitter.com/h_c_services/status/818559475044872194
hc_supplies;2017-01-09 20:46;0;0;"The 2 Critical Cogs That Pushed #JohnsonJohnson 12% Higher in 2016. Read more: http:// owler.us/ab3t8p $ JNJ";;;#JohnsonJohnson;"818559475002900480";https://twitter.com/hc_supplies/status/818559475002900480
bigbluecup721;2017-01-09 20:43;0;0;"$ FXY Reviews Updated Monday, January 9, 2017 3:15:20 PM $ JNJ $ TSLA $ ALK $ MJNA http:// dlvr.it/N4GD4r";;;;"818558871765585921";https://twitter.com/bigbluecup721/status/818558871765585921
BioWorldMedTech;2017-01-09 20:41;2;0;"J&J launches #Careadvantage to help U.S. health systems navigate value-based care waters - http:// bit.ly/2j10xmS $ JNJ";;;#Careadvantage;"818558366796681218";https://twitter.com/BioWorldMedTech/status/818558366796681218
