username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raysnewworld;2016-12-29 22:33;0;0;"Trump Issues Warning To Pharma, Drug Pricing Debate Continues and the 21st Century Cures Bill > http:// tinyurl.com/gmx3lpg $ IBB $ PFE $ MRK";;;;"814600209241997312";https://twitter.com/raysnewworld/status/814600209241997312
TalkMarkets;2016-12-29 21:57;0;1;"Kevin O’Leary’s 10 Favorite Quality #Dividend #Stocks $ MO $ PM $ T $ PFE $ PG $ MSFT $ VZ $ XOM $ JNJ $ AAPL https:// goo.gl/cfHDpu";;;#Dividend #Stocks;"814591075310596096";https://twitter.com/TalkMarkets/status/814591075310596096
tasciccac;2016-12-29 21:45;1;1;"$ DJIA DLY #Ichimoku #Dashboard #Japanese #Candle Best performing $ VZ $ KO $ PFE $ JNJ $ PG Worst $ GS $ DD $ JPM $ AXP $ MRK $ BA pic.twitter.com/s4rnx5UJ08";;;#Ichimoku #Dashboard #Japanese #Candle;"814588261389701120";https://twitter.com/tasciccac/status/814588261389701120
SureDividend;2016-12-29 21:33;0;0;"Kevin O'Leary's 10 Favorite Dividend Stocks http:// buff.ly/2icTA1q $ T $ VZ $ PG $ PFE $ PM $ MO $ XOM $ JNJ $ AAPL $ MSFT";;;;"814585281127088128";https://twitter.com/SureDividend/status/814585281127088128
langanstocks;2016-12-29 21:27;0;0;"$ HD Percent Change Updated Thursday, December 29, 2016 4:15:21 PM $ PFE $ http ://www.youtube.com/watch?v=2KsS-freI1U… http:// dlvr.it/N08Hf0";;;;"814583661639004160";https://twitter.com/langanstocks/status/814583661639004160
pharma_sector;2016-12-29 21:04;0;0;"Trademark Application for "ZEMBLYNZ" Filed by #Pfizer . Read more: http:// owler.us/abZ7BK $ PFE";;;#Pfizer;"814577855724032001";https://twitter.com/pharma_sector/status/814577855724032001
DozenStocks;2016-12-29 20:58;0;0;"S&P100 #Stocks Performance $ AGN $ EXC $ DUK $ NEE $ SPG $ RTN $ PM $ ABBV $ LLY $ SO $ VZ $ BMY $ KO $ MO $ PFE $ T $ JNJ more@http:// 12Stocks.com/sp100";;@http;#Stocks;"814576445422845953";https://twitter.com/DozenStocks/status/814576445422845953
options_income;2016-12-29 20:46;0;1;"Trump Issues Warning To Pharma, Drug Pricing Debate Continues and the 21st Century Cures Bill > http:// tinyurl.com/gmx3lpg $ IBB $ PFE $ MRK";;;;"814573357697904640";https://twitter.com/options_income/status/814573357697904640
androsForm;2016-12-29 20:37;0;0;"$ PFE [bto] FEB17 $33 Cs @.6 | Averaged Down";;@;;"814571117281234948";https://twitter.com/androsForm/status/814571117281234948
BigCrunchBot;2016-12-29 20:18;0;0;"The $ DJIA could get to 20K if $ PFE moved up $25.12, a market cap increase of $151.6 billion #Dow20K http:// cnb.cx/2iAktZN";;;#Dow20K;"814566305940602881";https://twitter.com/BigCrunchBot/status/814566305940602881
pharma_sector;2016-12-29 20:18;0;0;"AstraZeneca completes sale of small molecule antibiotics business to #Pfizer . Read more: http:// owler.us/abZ7hI $ PFE";;;#Pfizer;"814566204002050048";https://twitter.com/pharma_sector/status/814566204002050048
ConsumerFeed;2016-12-29 20:14;0;0;"Jones Collombin Investment Counsel Inc Sells 24,845 Shares of Pfizer Inc. $ PFE http:// zpr.io/Pq7CD";;;;"814565391947141120";https://twitter.com/ConsumerFeed/status/814565391947141120
JorelLaraKalel;2016-12-29 19:54;0;0;"5 Companies That Will Kill the Dow’s Move to 20,000 $ PFE $ KO $ INTC $ AAPL $ GE http:// bit.ly/2iJnxTw";;;;"814560157468389377";https://twitter.com/JorelLaraKalel/status/814560157468389377
JorelLaraKalel;2016-12-29 19:43;0;1;"Beyond DJIA 20,000: What Could Drive the Dow to 22,000 in 2017 $ GS $ AAPL $ CSCO $ KO $ HD $ INTC $ NKE $ PFE $ PG $ UNH $ V http:// bit.ly/2icqD5z";;;;"814557509335793664";https://twitter.com/JorelLaraKalel/status/814557509335793664
Gr8FundManager;2016-12-29 19:35;0;0;"$ AGN -only Biotech up 2% today! High short interest, so short squeeze tomorrow. $ CELG $ IBB $ NBI $ XBI $ UBIO $ MRK $ GILD $ BIIB $ JNJ $ AMGN $ PFE";;;;"814555422145318912";https://twitter.com/Gr8FundManager/status/814555422145318912
TriDocB;2016-12-29 19:31;0;0;"Back when I worked for $ PFE all products had a 4-digit ID code. The code for Viagra was 4011. Coincidence? pic.twitter.com/2Zo0SalgDH";;;;"814554490070323200";https://twitter.com/TriDocB/status/814554490070323200
atticusMB;2016-12-29 19:30;0;0;"themotleyfool Johnson & Johnson's 4 Biggest Catalysts in 2017 #stocks $ PFE , $ JNJ , $ LLY , $ ABBV http://www. fool.com/investing/2016 /12/29/johnson-johnsons-4-biggest-catalysts-in-2017.aspx …";;;#stocks;"814554112402538496";https://twitter.com/atticusMB/status/814554112402538496
DividendsGuru;2016-12-29 19:28;1;2;"https://www. thestreet.com/story/13938663 /1/these-2-dogs-of-the-dow-will-have-their-day-in-2017.html … $ CAT $ CVX $ PFE $ CSCO";;;;"814553712823771136";https://twitter.com/DividendsGuru/status/814553712823771136
rosnerstocks;2016-12-29 19:18;0;0;"$ SPG Filings Updated Thursday, December 29, 2016 1:15:20 PM $ DLR $ PFE $ ASTI $ NVDA http:// dlvr.it/N06S6b";;;;"814551079610290176";https://twitter.com/rosnerstocks/status/814551079610290176
