username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
investingbuddy;2016-09-22 23:50;0;0;"#Stocks #Options Play on $ NKE #NYSE > Analysis, #Charts & Setup >>> http:// ow.ly/y1BS304tmWk pic.twitter.com/cWrliKDqvJ";;;#Stocks #Options #NYSE #Charts;"779105543365464064";https://twitter.com/investingbuddy/status/779105543365464064
pbrat40plus;2016-09-22 23:50;0;0;"#Stocks #Options Play on $ NKE #NYSE > Analysis, #Charts & Setup >>> http:// ow.ly/y1BS304tmWk pic.twitter.com/9scWIxgunz";;;#Stocks #Options #NYSE #Charts;"779105540437843968";https://twitter.com/pbrat40plus/status/779105540437843968
uk_stocktweets;2016-09-22 23:50;0;0;"#Stocks #Options Play on $ NKE #NYSE > Analysis, #Charts & Setup >>> http:// ow.ly/y1BS304tmWk pic.twitter.com/6uSpCIvj0E";;;#Stocks #Options #NYSE #Charts;"779105540366622720";https://twitter.com/uk_stocktweets/status/779105540366622720
Options_Buddy;2016-09-22 23:50;0;0;"#Stocks #Options Play on $ NKE #NYSE > Analysis, #Charts & Setup >>> http:// ow.ly/y1BS304tmWk pic.twitter.com/hYdnNr6wPH";;;#Stocks #Options #NYSE #Charts;"779105539561295873";https://twitter.com/Options_Buddy/status/779105539561295873
Futures_Buddy;2016-09-22 23:50;0;0;"#Stocks #Options Play on $ NKE #NYSE > Analysis, #Charts & Setup >>> http:// ow.ly/y1BS304tmWk pic.twitter.com/p9PhtagT1u";;;#Stocks #Options #NYSE #Charts;"779105538953113600";https://twitter.com/Futures_Buddy/status/779105538953113600
bigbluecup721;2016-09-22 23:43;0;0;"DPZ CoLucid Pharmaceuticals Inc. P/E Ratio Read More --> http:// dlvr.it/MK6PPZ $ DPZ $ XOP $ NKE #finance";;;#finance;"779103760656142336";https://twitter.com/bigbluecup721/status/779103760656142336
intercooleronli;2016-09-22 22:46;0;0;"Nike Inc. $ NKE Given “Buy” Rating at Citigroup Inc. http:// ift.tt/2crQbtF";;;;"779089477142736899";https://twitter.com/intercooleronli/status/779089477142736899
ConsumerFeed;2016-09-22 22:45;0;0;"Nike's buy rating reiterated at Citigroup Inc.. $61.00 PT. http:// ift.tt/2cxhGQX $ NKE #NKE";;;#NKE;"779089347492667392";https://twitter.com/ConsumerFeed/status/779089347492667392
RatingsNetwork;2016-09-22 22:45;0;0;"Nike's buy rating reiterated at Citigroup Inc.. $61.00 PT. http:// ift.tt/2cxhGQX $ NKE #NKE";;;#NKE;"779089323337670657";https://twitter.com/RatingsNetwork/status/779089323337670657
midetimes;2016-09-22 22:43;0;0;"Nike Inc. $ NKE Given “Buy” Rating at Citigroup Inc. http:// ift.tt/2cGQv3M";;;;"779088756070580224";https://twitter.com/midetimes/status/779088756070580224
hughesmatt;2016-09-22 22:38;0;0;"Let's be honest, that's why they signed up with Oregon. $ NKE https:// twitter.com/sportslogosnet /status/779057517213184000 …";;;;"779087503638671360";https://twitter.com/hughesmatt/status/779087503638671360
investingbuddy;2016-09-22 22:15;0;0;"#Options Play on $ NKE #NYSE - Analysis, Charts & Setup on our #mtbanlaysis Magazine >> http:// ow.ly/8Z0k304tgLh pic.twitter.com/whq05sqZcg";;;#Options #NYSE #mtbanlaysis;"779081668166582273";https://twitter.com/investingbuddy/status/779081668166582273
pbrat40plus;2016-09-22 22:15;0;0;"#Options Play on $ NKE #NYSE - Analysis, Charts & Setup on our #mtbanlaysis Magazine >> http:// ow.ly/8Z0k304tgLh pic.twitter.com/RSl9e7VD1B";;;#Options #NYSE #mtbanlaysis;"779081667696857092";https://twitter.com/pbrat40plus/status/779081667696857092
Futures_Buddy;2016-09-22 22:15;1;0;"#Options Play on $ NKE #NYSE - Analysis, Charts & Setup on our #mtbanlaysis Magazine >> http:// ow.ly/8Z0k304tgLh pic.twitter.com/h9SSqYV3mb";;;#Options #NYSE #mtbanlaysis;"779081667667456000";https://twitter.com/Futures_Buddy/status/779081667667456000
Options_Buddy;2016-09-22 22:15;0;0;"#Options Play on $ NKE #NYSE - Analysis, Charts & Setup on our #mtbanlaysis Magazine >> http:// ow.ly/8Z0k304tgLh pic.twitter.com/iQLHiih7zr";;;#Options #NYSE #mtbanlaysis;"779081667633876993";https://twitter.com/Options_Buddy/status/779081667633876993
uk_stocktweets;2016-09-22 22:15;0;0;"#Options Play on $ NKE #NYSE - Analysis, Charts & Setup on our #mtbanlaysis Magazine >> http:// ow.ly/8Z0k304tgLh pic.twitter.com/n1lUj3FcVx";;;#Options #NYSE #mtbanlaysis;"779081667310919683";https://twitter.com/uk_stocktweets/status/779081667310919683
