username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2016-10-20 23:38;0;0;"#Caterpillar expands digital operations with first permanent office in Chicago. Read more: http:// owler.us/abJ3Jg $ CAT";;;#Caterpillar;"789249470118531072";https://twitter.com/heavymach_vehi/status/789249470118531072
heavymach_vehi;2016-10-20 23:28;0;0;"#Caterpillar opens first Chicago office in Merchandise Mart. Read more: http:// owler.us/abJ3Fq $ CAT";;;#Caterpillar;"789246828675862528";https://twitter.com/heavymach_vehi/status/789246828675862528
TickerReport;2016-10-20 23:00;0;0;"Nordea Investment Management AB Has $2,526,000 Position in Caterpillar Inc. $ CAT http:// ift.tt/2drD38D";;;;"789239971311980544";https://twitter.com/TickerReport/status/789239971311980544
TickerReport;2016-10-20 23:00;0;0;"Nordea Investment Management AB Has $2,526,000 Position in Caterpillar Inc. $ CAT http:// zpr.io/P637P";;;;"789239926361645056";https://twitter.com/TickerReport/status/789239926361645056
PortfolioBuzz;2016-10-20 22:35;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/4uNjAb0t9u";;;;"789233690719166464";https://twitter.com/PortfolioBuzz/status/789233690719166464
intercooleronli;2016-10-20 21:56;0;0;"FTB Advisors Inc. Has $3,700,000 Stake in Caterpillar Inc. $ CAT http:// zpr.io/P6weh";;;;"789223899494055937";https://twitter.com/intercooleronli/status/789223899494055937
xfinstocks2016;2016-10-20 21:51;0;0;"CAT Walt Disney Co. Shares Read More --> http:// dlvr.it/MVHnQw $ CAT $ PXD $ GDX #stock";;;#stock;"789222443248259073";https://twitter.com/xfinstocks2016/status/789222443248259073
heavymach_vehi;2016-10-20 21:18;0;0;"Breakingviews: #Caterpillar CEO exit looks like preemptive strike. Read more: http:// owler.us/abJ2ol $ CAT";;;#Caterpillar;"789214157144928256";https://twitter.com/heavymach_vehi/status/789214157144928256
CryptoTraderPro;2016-10-20 21:16;0;0;"CAT earnings coming up $ CAT http:// dlvr.it/MVHNZR → via http:// bit.do/IQOption";;;;"789213711990796288";https://twitter.com/CryptoTraderPro/status/789213711990796288
TV_TradingIdeas;2016-10-20 21:10;0;0;"CAT earnings coming up $ CAT http://www. tradingview.com/chart/CAT/Ve3I q8Bm-CAT-earnings-coming-up/ …";;;;"789212168105267200";https://twitter.com/TV_TradingIdeas/status/789212168105267200
intercooleronli;2016-10-20 21:09;0;0;"Hanson & Doremus Investment Management Holds Stake in Caterpillar Inc. $ CAT http:// zpr.io/P6wwd";;;;"789211881387032576";https://twitter.com/intercooleronli/status/789211881387032576
midetimes;2016-10-20 20:35;0;1;"Caterpillar Inc. $ CAT Shares Sold by 1ST Source Bank http:// mideasttime.com/?p=1341717";;;;"789203472876834816";https://twitter.com/midetimes/status/789203472876834816
finzine;2016-10-20 20:14;0;0;"$ CAT Verizon, Travelers Weigh on DJIA Thursday http:// finance.yahoo.com/news/verizon-t ravelers-weigh-djia-thursday-200133201.html …";;;;"789198018620698624";https://twitter.com/finzine/status/789198018620698624
thejudgewill451;2016-10-20 19:50;0;0;"CLF Direxion Daily Gold Miners Index Bear 3x Shares Market Cap Read More --> http:// dlvr.it/MVGHpZ $ CLF $ NKE $ CAT #tradeideas";;;#tradeideas;"789192097081413632";https://twitter.com/thejudgewill451/status/789192097081413632
WKRBNews;2016-10-20 19:46;0;0;"Bank of Hawaii Has $1,540,000 Position in Caterpillar Inc. $ CAT http:// zpr.io/P6wnk";;;;"789191012518277126";https://twitter.com/WKRBNews/status/789191012518277126
WKRBNews;2016-10-20 19:44;0;0;"Bank of Hawaii Has $1,540,000 Position in Caterpillar Inc. $ CAT http:// ift.tt/2eaP2GI";;;;"789190559466295296";https://twitter.com/WKRBNews/status/789190559466295296
TalkMarkets;2016-10-20 18:21;0;1;"Can #Caterpillar Keep the Earnings Streak Alive in Q3? $ CAT https:// goo.gl/1ZW5j8";;;#Caterpillar;"789169804389134340";https://twitter.com/TalkMarkets/status/789169804389134340
TCBFx;2016-10-20 17:28;1;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=8f94dbf0-96ea-11e6-913d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"789156270695714816";https://twitter.com/TCBFx/status/789156270695714816
MarketNewsAlgo;2016-10-20 16:09;0;0;"Can Caterpillar (CAT) Keep the Earnings Streak Alive in Q3? http:// industrial.newsmovingmarkets.com/2016/10/can-ca terpillar-cat-keep-earnings.html … $ CAT";;;;"789136518606651393";https://twitter.com/MarketNewsAlgo/status/789136518606651393
MITickWatcher;2016-10-20 16:00;0;0;"#Dividend Today-P1 $ AIR $ AWP $ BCR $ CAT $ CL $ CVS $ EFT $ ETY $ EVT $ GLBZ $ HFBL $ HRL $ INFY Free stock app https:// appsto.re/i6hH3LG #iTunes";;;#Dividend #iTunes;"789134081418297346";https://twitter.com/MITickWatcher/status/789134081418297346
RobInTheBlack;2016-10-20 14:45;0;1;"$ CAT rev strat 15 min down pic.twitter.com/Ss8MjIKDaZ";;;;"789115341607579648";https://twitter.com/RobInTheBlack/status/789115341607579648
SweetPlatform;2016-10-20 14:36;0;0;"CAT Top news - Oct 20th, 2016 $ CAT http:// https:// goo.gl/gG2oYc";;;;"789113061735006208";https://twitter.com/SweetPlatform/status/789113061735006208
amystocks21334;2016-10-20 14:35;0;0;"CAT VanEck Vectors Fallen Angel High Yield Bond ETF Company Info Read More --> http:// dlvr.it/MV9lqh $ CAT $ SVXY $ SCSS #invest";;;#invest;"789112854116917254";https://twitter.com/amystocks21334/status/789112854116917254
CBOE;2016-10-20 14:17;4;6;"Upcoming #Earnings : $ AMD , $ MSFT , $ GE , $ MCD , $ V , $ BAX , $ CAT , $ DD , $ FCX , $ GM , $ LLY , $ MMM , $ PG , $ UA , $ CMG powered by http://www. livevol.com pic.twitter.com/8vLTLg5Dfh";;;#Earnings;"789108279930519555";https://twitter.com/CBOE/status/789108279930519555
getvolatility;2016-10-20 13:49;0;0;"Unusual call buying: $ EIX 33x average volume, $ MAT 14x, $ EBAY 13x, $ TWX 12x, $ CTXS 10x, $ CAT 8x, $ DHI 8x, $ LOW 7x";;;;"789101153434865665";https://twitter.com/getvolatility/status/789101153434865665
inyhwang;2016-10-20 13:43;0;2;"Jim Chanos says he's still short Caterpillar as collapse in China is still ahead http:// cnb.cx/2e6qTkI $ CAT";;;;"789099801707151360";https://twitter.com/inyhwang/status/789099801707151360
ShannanSiemens;2016-10-20 13:32;3;2;"Now @SquawkStreet @jimcramer : I'm still reeling from what happened at $ CAT with Oberhelman. pic.twitter.com/ZbhArAd7fI";;@SquawkStreet @jimcramer;;"789097045491642369";https://twitter.com/ShannanSiemens/status/789097045491642369
526fstse;2016-10-20 13:32;0;0;"@SquawkStreet ; $ CAT , CEO Doug C; oh the humanity of it all.";;@SquawkStreet;;"789097018765500417";https://twitter.com/526fstse/status/789097018765500417
heavymach_vehi;2016-10-20 13:15;0;0;"The Wall Street Journal: Incoming #Caterpillar CEO to face contract, cost challenges . Read more: http:// owler.us/abJS4g $ CAT";;;#Caterpillar;"789092657972654081";https://twitter.com/heavymach_vehi/status/789092657972654081
CFinancialNews;2016-10-20 12:57;0;0;"Caterpillar Inc. $ CAT Stock Rating Reaffirmed by Jefferies Group http:// zpr.io/P687e";;;;"789088075582504960";https://twitter.com/CFinancialNews/status/789088075582504960
StockWebTrading;2016-10-20 12:53;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"789087022170406912";https://twitter.com/StockWebTrading/status/789087022170406912
