username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-08-29 23:30;0;0;"Investors Buy J P Morgan Chase & Co $ JPM on Weakness http:// ift.tt/2vHP8e5";;;;"902674889726939139";https://twitter.com/midetimes/status/902674889726939139
dailymailtimes;2017-08-29 23:28;0;0;"Investors Buy J P Morgan Chase & Co $ JPM on Weakness http:// ift.tt/2xvYewn";;;;"902674367716495360";https://twitter.com/dailymailtimes/status/902674367716495360
dailypoliticaln;2017-08-29 23:27;0;0;"Investors Buy J P Morgan Chase & Co $ JPM on Weakness http:// ift.tt/2xvYewn";;;;"902674083921485828";https://twitter.com/dailypoliticaln/status/902674083921485828
WKRBNews;2017-08-29 23:23;0;0;"Investors Buy J P Morgan Chase & Co $ JPM on Weakness http:// ift.tt/2xvYewn";;;;"902673061383737345";https://twitter.com/WKRBNews/status/902673061383737345
XATSUK;2017-08-29 23:22;1;2;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ XOM $ FB $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/DS0DZgEcav";;;#equity #investment #HedgeFunds #stocks;"902672800770650112";https://twitter.com/XATSUK/status/902672800770650112
ProVesting;2017-08-29 22:38;0;0;"$ JPM $ CTIG $ AXP $ COST : American Express Hopes to Lure Millennials With Two New Budget …: http://www. StockNewsWires.com/jpm-ctig-axp-c ost-american-express-hopes-to-lure-millennials-with-two-new-budget/ …";;;;"902661669037293569";https://twitter.com/ProVesting/status/902661669037293569
ProTradersNews;2017-08-29 22:03;0;0;"$ JPM $ MA : American Express is making a major change — because of millennials: http://www. StockNewsWires.com/jpm-ma-america n-express-is-making-a-major-change-because-of-millennials/ …";;;;"902652900702248960";https://twitter.com/ProTradersNews/status/902652900702248960
AIM_Buster;2017-08-29 21:41;1;2;"$ BAC #BankOfAmerica Weekly Log Scale. Taking an objective view, this looks Bullish, which is odd when you compare with $ XLF and $ JPM pic.twitter.com/DtsqpUHkXJ";;;#BankOfAmerica;"902647505694941184";https://twitter.com/AIM_Buster/status/902647505694941184
thestoxlab;2017-08-29 21:08;0;0;"RT jpmorgan "Game on! $ JPM is celebrating 36 years as a sponsor of the #USOpen . Who are you rooting for? pic.twitter.com/ItqQPLbLvn "";;;#USOpen;"902639062321958912";https://twitter.com/thestoxlab/status/902639062321958912
jpmorgan;2017-08-29 21:04;15;69;"Game on! $ JPM is celebrating 36 years as a sponsor of the #USOpen . Who are you rooting for? pic.twitter.com/Vb98uSRFIB";;;#USOpen;"902638225889611776";https://twitter.com/jpmorgan/status/902638225889611776
StockNewsWires;2017-08-29 21:02;0;0;"$ BAC $ JPM $ MS : The Bond Market Is Going Crazy, Sinking Bank Stocks: http://www. StockNewsWires.com/bac-jpm-ms-the -bond-market-is-going-crazy-sinking-bank-stocks/ …";;;;"902637510190292992";https://twitter.com/StockNewsWires/status/902637510190292992
Allstocknews;2017-08-29 21:01;0;0;"$ JPM New SEC Document(s) for JPMorgan Chase & Co. From our Stock News Alerts App";;;;"902637273631649797";https://twitter.com/Allstocknews/status/902637273631649797
IQ2020;2017-08-29 20:58;0;0;"Today Active Stocks: $ AAPL $ BAC $ BABA $ FB $ BBY $ AMZN $ X $ VRX $ TSLA $ NVDA $ AMD $ JPM $ NFLX $ INTC $ MSFT $ C $ NKE $ FCX $ V $ MCD $ SNAP $ MU $ C";;;;"902636632473513985";https://twitter.com/IQ2020/status/902636632473513985
teresaarthur66;2017-08-29 20:49;0;2;"$ AAPL $ BAC $ BABA $ FB $ BBY $ AMZN $ TSLA $ MU $ X $ NVDA $ AMD $ VRX $ NFLX $ JPM $ FCX $ TEVA $ C - Today's most active options pic.twitter.com/oBQhGXIb4z";;;;"902634417935482880";https://twitter.com/teresaarthur66/status/902634417935482880
WallStJesus;2017-08-29 20:30;12;10;"TODAY'S ACTIVE FLOW: $ AAPL $ BAC $ BABA $ FB $ BBY $ AMZN $ X $ VRX $ TSLA $ NVDA $ AMD $ JPM $ NFLX $ INTC $ MSFT $ C $ NKE $ FCX $ V $ MCD $ SNAP $ MU $ C pic.twitter.com/VY7uhHXhmT";;;;"902629530011127808";https://twitter.com/WallStJesus/status/902629530011127808
investitute;2017-08-29 20:27;0;1;"Lighthouse Point Options Trade Summary $ JPM http:// zpr.io/PW9kJ";;;;"902628890560094213";https://twitter.com/investitute/status/902628890560094213
bfsi_financial;2017-08-29 20:02;0;0;"#JPMorganChase It's high time for the Fed to normalize, organ International Chairman Jacob F... Read more: http:// owler.us/addOBu $ JPM";;;#JPMorganChase;"902622549363769344";https://twitter.com/bfsi_financial/status/902622549363769344
bfsi_financial;2017-08-29 20:01;0;0;"#JPMorganChase JP Morgan Chase mpany : J.P. Morgan Will Donate To Rights Groups -- WSJ. Read more: http:// owler.us/addOBx $ JPM";;;#JPMorganChase;"902622237760434177";https://twitter.com/bfsi_financial/status/902622237760434177
bfsi_financial;2017-08-29 20:00;0;0;"#JPMorganChase organ hires again from Goldman to fill key trading post. Read more: http:// owler.us/addOBz $ JPM";;;#JPMorganChase;"902622081841471490";https://twitter.com/bfsi_financial/status/902622081841471490
JNTNews;2017-08-29 20:00;1;0;". @jpmorgan @BNYMellon The UNITED STATES JOHNSON & JOHNSON DRUGGED KIDS PENSION PLAN ;o) http://www. johnsonandtoxin.com/jnj_drugged_ki ds_pension_plan.shtml … $ JPM $ BK $ JNJ";;@jpmorgan @BNYMellon;;"902622017207328776";https://twitter.com/JNTNews/status/902622017207328776
