username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockhoot;2017-08-30 23:38;0;2;"$ SNAP $ VXX $ DGAZ $ QQQ $ CAT $ UAA $ JWN $ COST - New recommendations from Alley Ramsey at https:// stockhoot.com/ExtAnalyst.asp x?id=fabe10d4-f879-4d19-b44d-c917af0f1d3b&srid=1fceffa1-81cd-42b9-b236-f8f625b0861e&from=StockTwits …";;;;"903039296285888512";https://twitter.com/stockhoot/status/903039296285888512
finzine;2017-08-30 22:24;0;0;"$ CAT GDP and Corporate Profits Help Stocks Gain on Wednesday via http://www. hvper.com/?ref=fztw";;;;"903020522325381124";https://twitter.com/finzine/status/903020522325381124
ryanmathews;2017-08-30 22:22;0;0;"$ CAT triple top dating back to 2011. Amazing move last 2 years.";;;;"903020115427561489";https://twitter.com/ryanmathews/status/903020115427561489
CryptoBoomhauer;2017-08-30 22:09;0;0;"Look at @BlockCatIO $ CAT";;@BlockCatIO;;"903016818503286784";https://twitter.com/CryptoBoomhauer/status/903016818503286784
ivanechu;2017-08-30 22:08;0;0;"$ CAT and $ MNST , new all time high. It's worthy to try";;;;"903016508955258880";https://twitter.com/ivanechu/status/903016508955258880
_terrig;2017-08-30 21:55;0;1;"$ AKS #Steel @realDonaldTrump #RebuildTexas #Infrastructure #Automotive #Construction #Medical $ ITB $ XHE $ XME $ SPY $ CAT $ WHR $ GM $ F $ TSLA https:// twitter.com/mymediazoo/sta tus/903002686697738240 …";;@realDonaldTrump;#Steel #RebuildTexas #Infrastructure #Automotive #Construction #Medical;"903013302200086528";https://twitter.com/_terrig/status/903013302200086528
_terrig;2017-08-30 21:46;0;1;"$ AKS AK #Steel BlackRock BUYS additional 39.2mln shares $ CAT $ IWM $ XME $ SPY #Infrastructure #Defense #Construction https://www. baseball-news-blog.com/2017/08/12/ban k-of-montreal-can-has-5-87-million-stake-in-ak-steel-holding-corporation-aks-updated.html …";;;#Steel #Infrastructure #Defense #Construction;"903011090652696581";https://twitter.com/_terrig/status/903011090652696581
primeeronline;2017-08-30 21:11;0;0;"Today's Top Losers (08/30/2017) Bytom $ BTM Monaco $ MCO Pillar $ PLR Stox $ STX Primas $ PST BlockCAT $ CAT Blocktix $ TIX Achain $ ACT Walton $ WCT";;;;"903002344266268673";https://twitter.com/primeeronline/status/903002344266268673
AlpacaAlerts;2017-08-30 21:06;0;0;"$ CAT green today w/ 2 signals like engulfing. Sup=114.37. Wanna enter? https:// goo.gl/WX58ss pic.twitter.com/D6XU81PKbF";;;;"903000882354237440";https://twitter.com/AlpacaAlerts/status/903000882354237440
OptionsMaxPain;2017-08-30 20:59;0;0;"#Options #maxpain chart for $ CAT . Free options app http://www. mystockstation.com / pic.twitter.com/RcvUePDeOQ";;;#Options #maxpain;"902999202661367808";https://twitter.com/OptionsMaxPain/status/902999202661367808
