username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sarcbot;2016-09-05 19:12;0;0;"$ MMM Just buy and hold, ignore the fluctuations.. They can buy back shares until the global economy stabilizes.";;;;"772875136248582144";https://twitter.com/sarcbot/status/772875136248582144
1MinuteStock;2016-09-05 18:51;0;0;"Wondering about #sentiment indicator for $ MMM ? The Short Ratio is 3.47% https:// unicornbay.com/t/MMM.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"772869887161012224";https://twitter.com/1MinuteStock/status/772869887161012224
ExpatInc;2016-09-05 18:26;0;0;"See $ MMM predicton & accuracy rate on #best #android #stock #app : https:// goo.gl/nq2pwV #laborday #";;;#best #android #stock #app #laborday #;"772863502146863104";https://twitter.com/ExpatInc/status/772863502146863104
SureDividend;2016-09-05 18:25;0;1;"September 2016 Dividend Kings List {Free Excel Download} http:// buff.ly/2c6kC6L $ KO $ PG $ MMM $ LOW $ JNJ $ CL $ AWR $ NDSN $ PH $ EMR $ HRL $ NWN";;;;"772863222810550272";https://twitter.com/SureDividend/status/772863222810550272
SureDividend;2016-09-05 18:25;0;0;"September 2016 Dividend Kings List [Free Excel Download] http:// buff.ly/2cBRQ0P $ KO $ PG $ MMM $ LOW $ JNJ $ CL $ AWR $ NDSN $ PH $ EMR $ HRL $ NWN";;;;"772863140153397248";https://twitter.com/SureDividend/status/772863140153397248
D0n3tech;2016-09-05 17:50;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/blhCpNRESu";;;#DowJones;"772854457705066496";https://twitter.com/D0n3tech/status/772854457705066496
PortfolioBuzz;2016-09-05 17:50;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/iP8jNVd9su";;;#DowJones;"772854365505875968";https://twitter.com/PortfolioBuzz/status/772854365505875968
DividendSheet;2016-09-05 16:58;0;0;"20 #Value #Income #Stocks With Dividend Yields Over 10 Year Treasury Yield - http:// long-term-investments.blogspot.de/2016/03/20-val ue-income-stocks-with-dividend.html … - $ CL $ HSY $ IBM $ IRM $ MCD $ MMM $ PFE $ PX";;;#Value #Income #Stocks;"772841273082470401";https://twitter.com/DividendSheet/status/772841273082470401
SweetPlatform;2016-09-05 15:56;0;0;"MMM Top news - Sep 5th, 2016 $ MMM http:// goo.gl/rsWr1A";;;;"772825707055546368";https://twitter.com/SweetPlatform/status/772825707055546368
DividendSheet;2016-09-05 15:43;0;0;"20 Value Income Stocks With Dividend Yields Over 10 Year Treasury Yield - http:// long-term-investments.blogspot.de/2016/03/20-val ue-income-stocks-with-dividend.html … - $ CL $ HSY $ IBM $ IRM $ MCD $ MMM $ PFE $ PX";;;;"772822473205100544";https://twitter.com/DividendSheet/status/772822473205100544
ScoutComps;2016-09-05 14:00;0;0;"$ MMM #IndustrialConglomerates sector comp is now available http:// link.scoutfin.com/8gyk/repmBwhB2t";;;#IndustrialConglomerates;"772796440766742528";https://twitter.com/ScoutComps/status/772796440766742528
JC_PIP;2016-09-05 13:45;0;0;"Racing to Dividends with 3M Company #seekingalpha #stockanalysis #cashflow #investing $ MMM http:// seekingalpha.com/article/399709 3-racing-dividends-3m-company … pic.twitter.com/VGGNBfXYGi";;;#seekingalpha #stockanalysis #cashflow #investing;"772792747136847872";https://twitter.com/JC_PIP/status/772792747136847872
SwingTradeBot;2016-09-05 13:05;0;0;"Recent $ MMM technical alerts: Bollinger Band Squeeze plus 2 more alerts... http:// swingtradebot.com/equities/MMM";;;;"772782743537192960";https://twitter.com/SwingTradeBot/status/772782743537192960
stockbard;2016-09-05 12:48;0;0;"$ IM $ ARC $ MMM ! $ HE $ SWAY $ ALLY $ IT $ BORN $ BEN $ AT $ CUBS";;;;"772778462155341824";https://twitter.com/stockbard/status/772778462155341824
StockWebTrading;2016-09-05 12:35;0;1;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"772775271586000896";https://twitter.com/StockWebTrading/status/772775271586000896
Top_Dow_Stocks;2016-09-05 07:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:0.46% Weekly:0.78% YTD:21.7% Trend:70 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"772695920429457408";https://twitter.com/Top_Dow_Stocks/status/772695920429457408
zenect;2016-09-05 07:01;0;0;"The Best #Dividend Stock You’ll Ever Buy. http:// bit.ly/20W69L9 $ GE $ IEP $ CSL $ MMM $ DOV #incomeopportunity";;;#Dividend #incomeopportunity;"772691130899136512";https://twitter.com/zenect/status/772691130899136512
dlgarrison;2016-09-05 01:19;0;0;"@DrJillStein @FoxNewsSunday is dipping into her controlled drugs. Says eliminating fossil fuel will save $ MMM in Healthcare costs. #Unicorn";;@DrJillStein @FoxNewsSunday;#Unicorn;"772604948961820672";https://twitter.com/dlgarrison/status/772604948961820672
