username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2016-10-13 23:07;0;0;"Still bullish $ AXP http://www. tradingview.com/chart/AXP/tl8u gGPS-Still-bullish/ …";;;;"786705030447521792";https://twitter.com/TV_TradingIdeas/status/786705030447521792
SEEKINGALPHA_FS;2016-10-13 20:52;0;0;"How Serious Is The Dollar Threat To Dow Stocks? http:// seekingalpha.com/article/401201 0-serious-dollar-threat-dow-stocks?source=twitter_sa_factset … $ AA $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ GE $ INTC $ JNJ $ JPM";;;;"786671011144036352";https://twitter.com/SEEKINGALPHA_FS/status/786671011144036352
SeekingAlpha;2016-10-13 20:52;6;0;"How Serious Is The Dollar Threat To Dow Stocks? http:// seekingalpha.com/article/401201 0-serious-dollar-threat-dow-stocks?source=feed_f … $ AA $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ GE $ INTC $ JNJ $ JPM";;;;"786671007528542208";https://twitter.com/SeekingAlpha/status/786671007528542208
bnkinvest;2016-10-13 19:34;0;0;"Noteworthy Thursday Option Activity: $ AXTA $ MSFT $ AXP #stockoptions http:// bit.ly/2eliYlk";;;#stockoptions;"786651283864248320";https://twitter.com/bnkinvest/status/786651283864248320
InvestorPlace;2016-10-13 19:28;0;0;"5 Blue-Chip Stocks Hit by China Fears $ AXP $ HD $ F http:// bit.ly/2elhmb1 pic.twitter.com/dhPFkylmE4";;;;"786649858669027328";https://twitter.com/InvestorPlace/status/786649858669027328
theflynews;2016-10-13 18:53;0;0;"On The Fly: What to watch in Citigroup earnings report $ C $ COST $ V $ AXP $ WFC $ JPM $ BAC $ USB : Full Story http:// bit.ly/2e07tMo";;;;"786641115512344576";https://twitter.com/theflynews/status/786641115512344576
WarDragon65;2016-10-13 18:46;0;0;"$ AXP gets no respect. American Express: Darned If You Do, Darned If You Don’t http:// blogs.barrons.com/stockstowatcht oday/2016/10/13/american-express-darned-if-you-do-darned-if-you-dont/ …";;;;"786639350977134592";https://twitter.com/WarDragon65/status/786639350977134592
breakinnewz1;2016-10-13 18:45;0;0;"#Rewards competition puts #AmEx in tough spot http:// seekingalpha.com/news/3213859-r ewards-competition-puts-amex-tough-spot?source=tweet … $ AXP $ MA $ V";;;#Rewards #AmEx;"786638892459884544";https://twitter.com/breakinnewz1/status/786638892459884544
SEEKINGALPHA_FS;2016-10-13 18:40;0;0;"Rewards competition puts AmEx in tough spot http:// seekingalpha.com/news/3213859-r ewards-competition-puts-amex-tough-spot?source=twitter_sa_factset … $ AXP $ MA $ V";;;;"786637872468140033";https://twitter.com/SEEKINGALPHA_FS/status/786637872468140033
MarketCurrents;2016-10-13 18:40;0;0;"Rewards competition puts AmEx in tough spot http:// seekingalpha.com/news/3213859-r ewards-competition-puts-amex-tough-spot?source=feed_f … $ AXP $ MA $ V";;;;"786637870593220609";https://twitter.com/MarketCurrents/status/786637870593220609
wlstcom;2016-10-13 15:53;0;0;"3 Warren Buffett Stocks to Buy in October -- The Motley Fool #usmf -financials $ AXP #wlst http://www. fool.com/investing/2016 /10/13/3-warren-buffett-stocks-to-buy-in-october.aspx … pic.twitter.com/PlnkKqB45K";;;#usmf #wlst;"786595644844675072";https://twitter.com/wlstcom/status/786595644844675072
finzine;2016-10-13 15:53;0;0;"$ AXP 3 Warren Buffett Stocks to Buy in October http://www. fool.com/investing/2016 /10/13/3-warren-buffett-stocks-to-buy-in-october.aspx …";;;;"786595635600297984";https://twitter.com/finzine/status/786595635600297984
bfsi_financial;2016-10-13 15:19;0;0;"#AmericanExpress to provide financing for small businesses through Intuit Quickbooks. Read more: http:// owler.us/abIhHn $ AXP";;;#AmericanExpress;"786587158198890497";https://twitter.com/bfsi_financial/status/786587158198890497
bfsi_lhi;2016-10-13 15:18;0;0;"#AmericanExpress to provide financing for small businesses through Intuit Quickbooks. Read more: http:// owler.us/abIhG4 $ AXP";;;#AmericanExpress;"786587002707677185";https://twitter.com/bfsi_lhi/status/786587002707677185
financ_mortgage;2016-10-13 15:18;0;0;"#AmericanExpress to provide financing for small businesses through Intuit Quickbooks. Read more: http:// owler.us/abIhGN $ AXP";;;#AmericanExpress;"786587002623791104";https://twitter.com/financ_mortgage/status/786587002623791104
Stocks_Live;2016-10-13 14:58;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST $ MTB pic.twitter.com/p5pdscBwqo";;@Stocks_Live;;"786581978116009985";https://twitter.com/Stocks_Live/status/786581978116009985
MyAlliesNews;2016-10-13 14:18;0;0;"$ AXP October 13, 2016American Express and Intuit Help Small Businesses Tackle Cash Flow Crunch https:// goo.gl/aV1TbQ";;;;"786571865749938182";https://twitter.com/MyAlliesNews/status/786571865749938182
newsomenuggets;2016-10-13 13:56;0;1;"Just hit our #swingtrade target on bearish $ AXP https://www. tradingview.com/x/qFxW43d7/";;;#swingtrade;"786566290823520260";https://twitter.com/newsomenuggets/status/786566290823520260
BigAlerts;2016-10-13 13:46;0;0;"American Express Company hits a 1 quarter low http:// tinyurl.com/zga6tjr $ AXP #AmericanExpressCompany pic.twitter.com/quqR8xmInW";;;#AmericanExpressCompany;"786563731316674560";https://twitter.com/BigAlerts/status/786563731316674560
BullBearCharts;2016-10-13 13:14;0;0;"Market commentary - $ WMT $ DIS $ JNJ $ AXP $ SPX $ COMPQ $ NYA #Stocks http:// lsstrading.blogspot.pt/2016/10/market -commentary-wmt-dis-jnj-axp-spx.html … pic.twitter.com/VVTtMnjSTi";;;#Stocks;"786555810751082496";https://twitter.com/BullBearCharts/status/786555810751082496
finzine;2016-10-13 12:53;0;0;"$ AXP American Express and Intuit Help Small Businesses Tackle Cash Flow Crunch http://www. publicnow.com/view/826D8C27E 623C86898FB66F72769822AEF11CC49 …";;;;"786550340812288000";https://twitter.com/finzine/status/786550340812288000
SAlphaTech;2016-10-13 12:00;0;1;"Payoneer Pursues Massive International Payments Opportunity http:// seekingalpha.com/article/401162 4-payoneer-pursues-massive-international-payments-opportunity?source=feed_tags … $ AAPL $ ADYEN $ AXP $ GDOT $ GOOGL $ MA $ PYPL $ SQ $ V $ WDDYF";;;;"786536970549723136";https://twitter.com/SAlphaTech/status/786536970549723136
