username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-06 23:55;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ lc $ aapl $ hpq $ hpe $ f $ tsla $ gm $ x #MotivationMonday";;;#MotivationMonday;"773308608343842816";https://twitter.com/DenverTrend/status/773308608343842816
bfsi_financial;2016-09-06 23:51;0;0;"#JPMorganChase Spectrum Brands Holdings Inc. (SPB) Position Raised by #organChase & Co. Read more: http:// owler.us/abyFaa $ JPM";;;#JPMorganChase #organChase;"773307697756119040";https://twitter.com/bfsi_financial/status/773307697756119040
bfsi_financial;2016-09-06 23:49;0;0;"#JPMorganChase Zurich Insurance Group Ltd. (ZURVY) Earns Buy Rating from #organChase & Co. Read more: http:// owler.us/abyFag $ JPM";;;#JPMorganChase #organChase;"773307231496306688";https://twitter.com/bfsi_financial/status/773307231496306688
bfsi_ibb;2016-09-06 23:49;0;0;"#JPMorganChase Spectrum Brands Holdings Inc. (SPB) Position Raised by #organChase & Co. Read more: http:// owler.us/abyE0P $ JPM";;;#JPMorganChase #organChase;"773307231466958848";https://twitter.com/bfsi_ibb/status/773307231466958848
bfsi_financial;2016-09-06 23:49;0;0;"#JPMorganChase Prudential PLC's (PUK) Sell Rating Reiterated at #organChase & Co. Read more: http:// owler.us/abyFah $ JPM";;;#JPMorganChase #organChase;"773307076097343488";https://twitter.com/bfsi_financial/status/773307076097343488
bfsi_ibb;2016-09-06 23:49;0;0;"#JPMorganChase Zurich Insurance Group Ltd. (ZURVY) Earns Buy Rating from #organChase & Co. Read more: http:// owler.us/abyE0Y $ JPM";;;#JPMorganChase #organChase;"773307075992498176";https://twitter.com/bfsi_ibb/status/773307075992498176
bfsi_ibb;2016-09-06 23:48;0;0;"#JPMorganChase Prudential PLC's (PUK) Sell Rating Reiterated at #organChase & Co. Read more: http:// owler.us/abyE02 $ JPM";;;#JPMorganChase #organChase;"773306920539000832";https://twitter.com/bfsi_ibb/status/773306920539000832
JenniferPahlavi;2016-09-06 23:45;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ lc $ aapl $ hpq $ hpe $ f $ tsla $ gm $ x #MotivationMonday";;;#MotivationMonday;"773306163240767488";https://twitter.com/JenniferPahlavi/status/773306163240767488
AmyDaniel212;2016-09-06 23:35;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ lc $ aapl $ hpq $ hpe $ f $ tsla $ gm $ x #MotivationMonday";;;#MotivationMonday;"773303578903674880";https://twitter.com/AmyDaniel212/status/773303578903674880
bfsi_financial;2016-09-06 22:33;0;0;"#JPMorganChase Natixis SA (NTXFF) Upgraded by #organChase & Co. to "Overweight". Read more: http:// owler.us/abyEBP $ JPM";;;#JPMorganChase #organChase;"773288113674137600";https://twitter.com/bfsi_financial/status/773288113674137600
bfsi_financial;2016-09-06 22:33;0;0;"#JPMorganChase Natixis SA (NTXFF) Lifted to "Overweight" at #organChase & Co. Read more: http:// owler.us/abyEB3 $ JPM";;;#JPMorganChase #organChase;"773287958409457664";https://twitter.com/bfsi_financial/status/773287958409457664
bfsi_ibb;2016-09-06 22:30;0;0;"#JPMorganChase Natixis SA (NTXFF) Upgraded by #organChase & Co. to "Overweight". Read more: http:// owler.us/abyEBz $ JPM";;;#JPMorganChase #organChase;"773287336717066240";https://twitter.com/bfsi_ibb/status/773287336717066240
bfsi_ibb;2016-09-06 22:30;0;0;"#JPMorganChase Natixis SA (NTXFF) Lifted to "Overweight" at #organChase & Co. Read more: http:// owler.us/abyEBC $ JPM";;;#JPMorganChase #organChase;"773287181301321728";https://twitter.com/bfsi_ibb/status/773287181301321728
Sw1ng_Trader;2016-09-06 22:14;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them! $ TCK $ NFLX $ JPM $ TGT";;;;"773283233505030145";https://twitter.com/Sw1ng_Trader/status/773283233505030145
MoneyNewsTips;2016-09-06 22:05;0;0;"Is Chase Sapphire Reserve the best travel credit card ever? http:// buff.ly/2cyBbdg @BJonesCooper $ JPM http:// buff.ly/2cyCBVa";;@BJonesCooper;;"773280868983013376";https://twitter.com/MoneyNewsTips/status/773280868983013376
ShortStockVolum;2016-09-06 21:51;0;0;"Top Shorted Stocks 09/06/16... 20. $ AES 76.89% 21. $ JPM 76.31% 22. $ XOP 75.60% 23. $ ERIC 74.69% 24. $ INFY 73.61% 25. $ RSX 73.49%";;;;"773277463459696640";https://twitter.com/ShortStockVolum/status/773277463459696640
ShortStockVolum;2016-09-06 21:51;0;0;"Top Shorted Stocks 09/06/16... 21. $ JPM 76.31% 22. $ XOP 75.60% 23. $ ERIC 74.69%... http:// shortstockvolume.com/TopShortedStoc ks/09-06-2016 …";;;;"773277458577498112";https://twitter.com/ShortStockVolum/status/773277458577498112
scalpthatstock;2016-09-06 21:34;1;0;"The Reason For The Massive Blast In Tech Shares Today http:// scalpthatstock.com/the-reason-for -the-massive-blast-in-tech-shares-today/ … $ SPY $ GS $ JPM $ TBT $ AMZN $ FB $ NFLX $ TSLA $ DIS $ MMM";;;;"773273238977732609";https://twitter.com/scalpthatstock/status/773273238977732609
newswelldone;2016-09-06 20:22;0;0;"$ PRU $ JPM $ PHH $ PJT $ GS : Greenhill Adds Ex-Analyst Trone to Revive Wall Street Confidence: http://www. StockNewsWires.com/2016/09/06/pru -jpm-phh-pjt-gs-greenhill-adds-ex-analyst-trone-to-revive-wall-street-confidence/ …";;;;"773254962440769537";https://twitter.com/newswelldone/status/773254962440769537
whotrades;2016-09-06 20:19;0;0;"These Bank Stocks Are Making It Rain for Shareholders $ BAC $ C $ WFC $ JPM http:// bit.ly/060916BAC";;;;"773254333949288448";https://twitter.com/whotrades/status/773254333949288448
MITickWatcher;2016-09-06 20:01;0;0;"Top Money Flow In Market: $ YUM $ EMC $ BSV $ ENB $ IYR ... Nasdaq: $ AAPL $ CTRP $ MSFT $ SYMC $ SIRI ... SP500: $ EMC $ MON $ JPM $ AAPL $ HD ...";;;;"773249661612257280";https://twitter.com/MITickWatcher/status/773249661612257280
SmartTraderTips;2016-09-06 19:43;0;0;"$ JPM still neutral for now. Bulls must retake 67.77 and Bears need to retake 66.6 first. $ YM_F $ DIA $ DJX pic.twitter.com/pU0UfGpZQd";;;;"773245155981664257";https://twitter.com/SmartTraderTips/status/773245155981664257
ITMS;2016-09-06 19:36;0;1;"The Reason For The Massive Blast In Tech Shares Today... http:// bit.ly/TechBlast $ JPM $ TBT $ FB";;;;"773243537626427392";https://twitter.com/ITMS/status/773243537626427392
StocksPK;2016-09-06 19:12;0;0;"Finally, Finanicials know that FED isn,t going to hike this year. $ GS $ JPM $ XLF $ SCHW $ MS $ WFC $ DB";;;;"773237513880276992";https://twitter.com/StocksPK/status/773237513880276992
StudentDebtGuy;2016-09-06 19:07;0;0;"Is Chase Sapphire Reserve the best travel credit card ever? http:// buff.ly/2c1Qs3z BJonesCooper $ JPM pic.twitter.com/EyfNLjHrfw YahooFinanc…";;;;"773236097157660676";https://twitter.com/StudentDebtGuy/status/773236097157660676
wlstcom;2016-09-06 19:01;0;0;"Is Chase Sapphire Reserve the best travel credit card ever? $ JPM http:// wlst.com http:// finance.yahoo.com/news/is-chase- sapphire-reserve-the-best-travel-credit-card-ever-185403826.html?soc_src=mail&soc_trk=ma&.com … pic.twitter.com/TxWUMlj0PI";;;;"773234608322338816";https://twitter.com/wlstcom/status/773234608322338816
YahooFinance;2016-09-06 19:01;7;10;"Is Chase Sapphire Reserve the best travel credit card ever? http:// buff.ly/2c1Qs3z @BJonesCooper $ JPM pic.twitter.com/DbvuKTMMVe";;@BJonesCooper;;"773234595013783554";https://twitter.com/YahooFinance/status/773234595013783554
LargeVoidBot;2016-09-06 19:00;0;1;"Popular: $ NFLX , $ AAPL , $ CWEI , $ ACHN , $ SAND , $ HOS , $ CTSO , $ OCUL , $ NOK , $ XLK , $ AZN , $ JPM";;;;"773234419335204864";https://twitter.com/LargeVoidBot/status/773234419335204864
OptionsMaxPain;2016-09-06 18:59;0;0;"#Options #maxpain chart for $ JPM . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/KcQf8vjt05";;;#Options #maxpain #iTunes;"773234105634975744";https://twitter.com/OptionsMaxPain/status/773234105634975744
insidermonkey;2016-09-06 18:49;1;0;"Five Dividend Stocks You Should Look Into $ MSFT , $ JPM , $ PFE , $ WFC , $ JNJ http://www. insidermonkey.com/blog/five-divi dend-stocks-you-should-look-into-472245/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"773231712843079680";https://twitter.com/insidermonkey/status/773231712843079680
insidermonkey_n;2016-09-06 18:48;0;0;"Five Dividend Stocks You Should Look Into $ MSFT , $ JPM , $ PFE , $ WFC , $ JNJ http://www. insidermonkey.com/blog/five-divi dend-stocks-you-should-look-into-472245/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"773231526628712449";https://twitter.com/insidermonkey_n/status/773231526628712449
StockNewsWires;2016-09-06 18:48;0;0;"$ JPM : Here’s How Fitch Rates The Largest US Banks: http://www. StockNewsWires.com/2016/09/06/jpm -heres-how-fitch-rates-the-largest-us-banks/ …";;;;"773231303873396736";https://twitter.com/StockNewsWires/status/773231303873396736
mediamaven00;2016-09-06 18:43;0;0;"Proud to work for a company of “helpers.” See what $ JPM is doing to support Louisiana flood relief: http:// bit.ly/2caKsXX";;;;"773230134450991104";https://twitter.com/mediamaven00/status/773230134450991104
bfsi_financial;2016-09-06 18:35;0;0;"#JPMorganChase ING Groep NV (ING) Stock Rating Reaffirmed by #organChase & Co. Read more: http:// owler.us/abyzzC $ JPM";;;#JPMorganChase #organChase;"773228261631328256";https://twitter.com/bfsi_financial/status/773228261631328256
bfsi_financial;2016-09-06 18:35;0;0;"#JPMorganChase Swiss Re's (SSREY) Buy Rating Reaffirmed at #organChase & Co. Read more: http:// owler.us/abyzzD $ JPM";;;#JPMorganChase #organChase;"773228106303676416";https://twitter.com/bfsi_financial/status/773228106303676416
bfsi_financial;2016-09-06 18:34;0;0;"#JPMorganChase Societe Generale SA (GLE) Given a €36.00 Price Target at #organChase & Co. Read more: http:// owler.us/abyzCt $ JPM";;;#JPMorganChase #organChase;"773227795467997184";https://twitter.com/bfsi_financial/status/773227795467997184
bfsi_financial;2016-09-06 18:33;0;0;"#JPMorganChase Societe Generale SA (GLE) Given a €36.00 Price Target by #organChase & Co. An... Read more: http:// owler.us/abyzCx $ JPM";;;#JPMorganChase #organChase;"773227640027164672";https://twitter.com/bfsi_financial/status/773227640027164672
bfsi_financial;2016-09-06 18:32;0;0;"#JPMorganChase #organChase & Co. Reiterates "Buy" Rating for Zurich Insurance Group Ltd. (ZU... Read more: http:// owler.us/abyzCy $ JPM";;;#JPMorganChase #organChase;"773227484632403968";https://twitter.com/bfsi_financial/status/773227484632403968
bfsi_ibb;2016-09-06 18:29;0;0;"#JPMorganChase ING Groep NV (ING) Stock Rating Reaffirmed by #organChase & Co. Read more: http:// owler.us/abyzzz $ JPM";;;#JPMorganChase #organChase;"773226551554867202";https://twitter.com/bfsi_ibb/status/773226551554867202
bfsi_ibb;2016-09-06 18:27;0;0;"#JPMorganChase Societe Generale SA (GLE) Given a €36.00 Price Target at #organChase & Co. Read more: http:// owler.us/abyzCs $ JPM";;;#JPMorganChase #organChase;"773226240580792320";https://twitter.com/bfsi_ibb/status/773226240580792320
