username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
whotrades;2016-12-30 21:31;0;0;"Forget Procter & Gamble Co.: These 2 Stocks are Better Buys $ PG $ MMM $ JNJ http:// bit.ly/301216PG1";;;;"814947120742535168";https://twitter.com/whotrades/status/814947120742535168
PortfolioBuzz;2016-12-30 21:03;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/kU3EZDTOjP";;;#SP500;"814940069027082240";https://twitter.com/PortfolioBuzz/status/814940069027082240
DenverTrend;2016-12-30 20:50;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #NewYorkCity";;;#NewYorkCity;"814936693929295872";https://twitter.com/DenverTrend/status/814936693929295872
midetimes;2016-12-30 20:50;0;0;"Hoertkorn Richard Charles Sells 10,075 Shares of Procter & Gamble Company $ The $ PG http:// mideasttime.com/?p=1463570";;;;"814936682537644032";https://twitter.com/midetimes/status/814936682537644032
ConsumerFeed;2016-12-30 20:49;0;0;"Hoertkorn Richard Charles Sells 10,075 Shares of Procter & Gamble Company $ The $ PG http:// zpr.io/Pqjid";;;;"814936350864666625";https://twitter.com/ConsumerFeed/status/814936350864666625
JenniferPahlavi;2016-12-30 20:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #NewYorkCity";;;#NewYorkCity;"814934221416435712";https://twitter.com/JenniferPahlavi/status/814934221416435712
CharlesNance415;2016-12-30 20:35;0;1;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #NewYorkCity";;;#NewYorkCity;"814932895177568257";https://twitter.com/CharlesNance415/status/814932895177568257
AmyDaniel212;2016-12-30 20:30;1;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #NewYorkCity";;;#NewYorkCity;"814931797075263489";https://twitter.com/AmyDaniel212/status/814931797075263489
SureDividend;2016-12-30 20:29;1;0;"Procter & Gamble's $ PG Turnaround is Gaining Momentum. http:// buff.ly/2fDPFKW";;;;"814931555000971265";https://twitter.com/SureDividend/status/814931555000971265
jjjinvesting;2016-12-30 18:53;0;0;"Stocks To Look Forward To In 2017 http:// seekingalpha.com/article/403344 6-stocks-look-forward-2017?source=tweet … $ JNJ $ PG $ ED $ DEO - free #investing book = big profits - http:// ln.is/jjjinvesting.c om/5sLEI …";;;#investing;"814907198832832512";https://twitter.com/jjjinvesting/status/814907198832832512
jjjinvesting;2016-12-30 18:53;0;0;"Stocks To Look Forward To In 2017 http:// seekingalpha.com/article/403344 6-stocks-look-forward-2017?source=tweet … $ JNJ $ PG $ ED $ DEO - free #investing book = big profits - http:// ln.is/jjjinvesting.c om/INOLl …";;;#investing;"814907194047164416";https://twitter.com/jjjinvesting/status/814907194047164416
Yield_Hunting;2016-12-30 18:38;0;0;"Commented on A Recap Of Our Best Articles Of 2016 http:// seekingalpha.com/article/403301 5-recap-best-articles-2016?source=tweet … $ CSAL $ DSU $ JGV $ KO $ MO $ O $ PG $ SAR $ SWZ $ VGR $ VTA $ XLP $ CEFL $ PDI";;;;"814903558071926784";https://twitter.com/Yield_Hunting/status/814903558071926784
