username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-07-27 23:45;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v DOWN pic.twitter.com/yNJzuJhgWI";;;;"890719879606804480";https://twitter.com/raymond10mm/status/890719879606804480
WeekHerald;2017-07-27 23:35;0;0;"General Electric Company $ GE Earns Buy Rating from Citigroup Inc. http:// ift.tt/2uHhbeT";;;;"890717302102142976";https://twitter.com/WeekHerald/status/890717302102142976
stocknewsdotcom;2017-07-27 23:10;0;0;"$ GE Soon to be former GE CEO Jeffrey Immelt said to be on Uber's shortlist for their next CEO, according to Bloom… https:// stocknews.com/news/ge-soon-t o-be-former-ge-ceo-jeffrey-immelt-said-to/ …";;;;"890710920896405504";https://twitter.com/stocknewsdotcom/status/890710920896405504
newswelldone;2017-07-27 23:03;0;0;"$ GE : GE’s Jeffrey Immelt Is on Uber’s CEO Shortlist: http://www. StockNewsWires.com/ge-ges-jeffrey -immelt-is-on-ubers-ceo-shortlist/ …";;;;"890709147213152256";https://twitter.com/newswelldone/status/890709147213152256
dailymailtimes;2017-07-27 22:49;0;0;"General Electric Company $ GE Receives Equal Weight Rating from Morgan Stanley http:// ift.tt/2h6OsNq";;;;"890705739576217605";https://twitter.com/dailymailtimes/status/890705739576217605
AlexCena_TX;2017-07-27 22:33;0;0;"DallasBizNews: GE could add 225 employees back to its #FortWorth locomotive facility: http:// bizj.us/1p9e0v $ GE";;;#FortWorth;"890701658442911746";https://twitter.com/AlexCena_TX/status/890701658442911746
DallasBizNews;2017-07-27 22:30;2;1;"GE could add 225 employees back to its #FortWorth locomotive facility: http:// bizj.us/1p9e0v $ GE";;;#FortWorth;"890700832550920194";https://twitter.com/DallasBizNews/status/890700832550920194
storminvestor;2017-07-27 22:12;0;0;"General Electric Company $ GE Director James E. Rohr Purchases 27,425 Shares http:// ift.tt/2v3MhQ6";;;;"890696523629158401";https://twitter.com/storminvestor/status/890696523629158401
ConsumerFeed;2017-07-27 22:12;0;0;"General Electric’s $ GE Equal Weight Rating Reiterated at Morgan Stanley http:// ift.tt/2vcbUyL";;;;"890696464128724993";https://twitter.com/ConsumerFeed/status/890696464128724993
dakotafinancial;2017-07-27 22:10;0;0;"General Electric’s $ GE Equal Weight Rating Reiterated at Morgan Stanley http:// ift.tt/2vcbUyL";;;;"890695911898263553";https://twitter.com/dakotafinancial/status/890695911898263553
SPNewsAnalysis;2017-07-27 22:07;0;0;"General Electric Company $ GE Director James E. Rohr Purchases 27,425 Shares http:// ift.tt/2w4HN91";;;;"890695067954012162";https://twitter.com/SPNewsAnalysis/status/890695067954012162
MarketOrg;2017-07-27 22:03;0;0;"New App Gives More GE, CFM Engine Operators Access to Popular Maintenance Minute Videos http:// industrial.newsmovingmarkets.com/2017/07/new-ap p-gives-more-ge-cfm-engine.html … $ GE #GeneralElectric";;;#GeneralElectric;"890694200102195203";https://twitter.com/MarketOrg/status/890694200102195203
MarketOrg;2017-07-27 22:03;0;1;"GE Backs Faster, Cheaper Approach To Metal 3D Printing http:// industrial.newsmovingmarkets.com/2017/07/ge-bac ks-faster-cheaper-approach-to.html … $ GE #GeneralElectric";;;#GeneralElectric;"890694198063767552";https://twitter.com/MarketOrg/status/890694198063767552
MarketNewsAlgo;2017-07-27 21:59;0;0;"New App Gives More GE, CFM Engine Operators Access to Popular Maintenance Minute Videos http:// industrial.newsmovingmarkets.com/2017/07/new-ap p-gives-more-ge-cfm-engine.html … $ GE";;;;"890693053941522434";https://twitter.com/MarketNewsAlgo/status/890693053941522434
MarketNewsAlgo;2017-07-27 21:59;0;0;"GE Backs Faster, Cheaper Approach To Metal 3D Printing http:// industrial.newsmovingmarkets.com/2017/07/ge-bac ks-faster-cheaper-approach-to.html … $ GE";;;;"890693051454246913";https://twitter.com/MarketNewsAlgo/status/890693051454246913
asymmetricalpha;2017-07-27 21:39;0;0;"$ GE Oversold near support. Watching it http:// schrts.co/42gmqR";;;;"890688113298812929";https://twitter.com/asymmetricalpha/status/890688113298812929
ESGEllen;2017-07-27 21:19;0;0;"Some good news! $ GE https:// twitter.com/MindyLubber/st atus/890679403772071936 …";;;;"890683199805902850";https://twitter.com/ESGEllen/status/890683199805902850
business_supser;2017-07-27 21:19;0;0;"#GE #to cut 575 jobs at Pennsylvania plant, move work to Texas. Read more: http:// owler.us/ac50zM $ GE";;;#GE #to;"890683190817333248";https://twitter.com/business_supser/status/890683190817333248
business_supser;2017-07-27 21:19;0;0;"#GE #to cut 575 jobs at Pennsylvania plant, move work to Texas. Read more: http:// owler.us/ac50zN $ GE";;;#GE #to;"890683035359690752";https://twitter.com/business_supser/status/890683035359690752
business_supser;2017-07-27 21:10;0;0;"#GE #to Eliminate 575 Jobs at Erie Locomotive Plant. Read more: http:// owler.us/ac50uQ $ GE";;;#GE #to;"890680858058805248";https://twitter.com/business_supser/status/890680858058805248
business_supser;2017-07-27 21:10;0;0;"#GE #'s Century-Old Locomotive Plant to Cut 575 Jobs to Trim Costs. Read more: http:// owler.us/ac50uV $ GE";;;#GE #;"890680702559076357";https://twitter.com/business_supser/status/890680702559076357
MarketOrg;2017-07-27 21:03;0;0;"GE's Century-Old Locomotive Plant to Cut 575 Jobs to Trim Costs http:// industrial.newsmovingmarkets.com/2017/07/ges-ce ntury-old-locomotive-plant-to-cut.html … $ GE #GeneralElectric";;;#GeneralElectric;"890678982609391616";https://twitter.com/MarketOrg/status/890678982609391616
MarketNewsAlgo;2017-07-27 20:59;0;0;"GE's Century-Old Locomotive Plant to Cut 575 Jobs to Trim Costs http:// industrial.newsmovingmarkets.com/2017/07/ges-ce ntury-old-locomotive-plant-to-cut.html … $ GE";;;;"890677951708180481";https://twitter.com/MarketNewsAlgo/status/890677951708180481
USRoute41;2017-07-27 20:48;0;0;"Reagan didn't change from the time he was on rubber chicken circuit for $ GE till the day he passed away.";;;;"890675383015690240";https://twitter.com/USRoute41/status/890675383015690240
SEEKINGALPHA_FS;2017-07-27 20:19;0;0;"John & Jane - Executing On A Consistent Dividend Strategy https:// seekingalpha.com/article/409150 2-john-and-jane-executing-consistent-dividend-strategy?source=twitter_sa_factset … $ APLE $ GE $ LIGRX $ MMM $ SCL $ T $ ABR $ EPR $ NRZ $ VZ";;;;"890668046569807873";https://twitter.com/SEEKINGALPHA_FS/status/890668046569807873
SeekingAlpha;2017-07-27 20:19;0;1;"John & Jane - Executing On A Consistent Dividend Strategy https:// seekingalpha.com/article/409150 2-john-and-jane-executing-consistent-dividend-strategy?source=feed_f … $ APLE $ GE $ LIGRX $ MMM $ SCL $ T $ ABR $ EPR $ NRZ $ VZ";;;;"890668044149587968";https://twitter.com/SeekingAlpha/status/890668044149587968
InsiderAlertsIA;2017-07-27 20:18;0;0;"$ GE : New Insider Filing on Vice Chairman ELIZABETH J COMSTOCK: http:// insideri.com/1290186_000123 120517000082_0001231205-17-000082 …";;;;"890667683011731456";https://twitter.com/InsiderAlertsIA/status/890667683011731456
