username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lucidtrend;2017-05-13 23:55;0;1;"Simply the best of #bulls (Russell 1000): $ AAPL , $ ADBE , $ AET , $ AKRX , $ ALGN , $ AMAT , $ AMZN http://www. lucid-trend.com/MarketScan/Eup horic-Scan.html … #Stocks #TrendFollowing";;;#bulls #Stocks #TrendFollowing;"863543340565921793";https://twitter.com/lucidtrend/status/863543340565921793
jjjinvesting;2017-05-13 23:51;0;0;"Over Time, Microsoft Is Upsetting The Apple Cart https:// seekingalpha.com/article/407261 2-time-microsoft-upsetting-apple-cart?source=tweet … $ MSFT $ AAPL";;;;"863542338253094912";https://twitter.com/jjjinvesting/status/863542338253094912
360Success;2017-05-13 23:40;1;2;"Stocks could make you very rich but they probably won't. #finance #investing #StockMarket #personalfinance $ AAPL $ MSFT #financialadvice https:// twitter.com/nytimesbusines s/status/863529406689673217 …";;;#finance #investing #StockMarket #personalfinance #financialadvice;"863539507567710208";https://twitter.com/360Success/status/863539507567710208
jjjinvesting;2017-05-13 23:37;0;1;"What? Apple And Samsung On The Same Side? https:// seekingalpha.com/article/407287 1-apple-samsung-side?source=tweet … $ GLW $ QCOM $ SSNLF $ UBER $ AAPL";;;;"863538612901642241";https://twitter.com/jjjinvesting/status/863538612901642241
traderron07;2017-05-13 23:36;0;3;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/ronaldb36";;@RobinhoodApp;;"863538554479104001";https://twitter.com/traderron07/status/863538554479104001
Instaya;2017-05-13 23:31;0;1;"#Fakemedia @billboard Help Wanted $ SNE Sony Music Faces Hiring Challenge Help2 own 99% music? http://www. billboard.com/articles/busin ess/7792981/sony-music-la-reid-departs-hiring-challenges … $ VIVHY $ P $ AAPL $ music pic.twitter.com/ZMwUFIWABr";;@billboard;#Fakemedia;"863537210204839937";https://twitter.com/Instaya/status/863537210204839937
moneymorning;2017-05-13 23:30;0;0;"Why the "Low" #AppleDividend Yield Is Actually Delivering Big Gains http:// bit.ly/2pK3FUe #AppleStock $ AAPL";;;#AppleDividend #AppleStock;"863536872039079936";https://twitter.com/moneymorning/status/863536872039079936
PortfolioBuzz;2017-05-13 23:19;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/0CGbySCN3j";;;#bigdata;"863534268261310464";https://twitter.com/PortfolioBuzz/status/863534268261310464
secretagent00;2017-05-13 23:15;0;0;"$ sq this company will be bought out this quarter.. I officially make my prediction now. Small business needs this company $ aapl $ pypl";;;;"863533110276669442";https://twitter.com/secretagent00/status/863533110276669442
LiuOfWallStreet;2017-05-13 23:10;1;1;"Impressive dead cat bounce by $ SNAP , like WOW! $ NFLX $ FB $ TWTR $ AAPL $ TSLA $ GOOG $ AMZN $ FB $ TWTR Live Trade Chatrom https:// youtu.be/7V2V19pTk_0";;;;"863531870037970946";https://twitter.com/LiuOfWallStreet/status/863531870037970946
