username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForXZilla;2016-12-01 23:25;0;0;"I appreciate $ CAT 's honesty.";;;;"804466465235603456";https://twitter.com/ForXZilla/status/804466465235603456
heavymach_vehi;2016-12-01 23:00;0;0;"#Caterpillar to deliver 3500 marine engines and generator sets direct from Tianjin. Read more: http:// owler.us/abUiXg $ CAT";;;#Caterpillar;"804460166628274176";https://twitter.com/heavymach_vehi/status/804460166628274176
heavymach_vehi;2016-12-01 22:59;0;0;"#Caterpillar Cat® Marine EPA Tier 4 engines installed on McAllister tug duo. Read more: http:// owler.us/abUiXf $ CAT";;;#Caterpillar;"804460011334209537";https://twitter.com/heavymach_vehi/status/804460011334209537
heavymach_vehi;2016-12-01 22:59;0;0;"#Caterpillar to deliver 3500 marine engines and generator sets direct from Tianjin. Read more: http:// owler.us/abUiXc $ CAT";;;#Caterpillar;"804459856216215552";https://twitter.com/heavymach_vehi/status/804459856216215552
heavymach_vehi;2016-12-01 22:58;0;0;"#Caterpillar Cat® Marine EPA Tier 4 engines installed on McAllister tug duo. Read more: http:// owler.us/abUiXe $ CAT";;;#Caterpillar;"804459700871827457";https://twitter.com/heavymach_vehi/status/804459700871827457
suvyboy;2016-12-01 22:49;0;1;"I don't think $ CAT is worth $40 nvm $102.";;;;"804457497641754624";https://twitter.com/suvyboy/status/804457497641754624
EventDrivenMgr;2016-12-01 22:46;2;3;"DB $ CAT update: Despite 10% reduction in 2017E EPS, maintain $102 PT, as roll forward valuation to 2018E, reflective of investor methodology";;;;"804456558419529728";https://twitter.com/EventDrivenMgr/status/804456558419529728
1MansOpinionz;2016-12-01 22:44;1;0;"Yes, we are now waiting for the ANALysts upgrading $ CAT tomorrow. *sic*";;;;"804456169003622401";https://twitter.com/1MansOpinionz/status/804456169003622401
Stock_Huntress;2016-12-01 22:43;0;1;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"804455914862362624";https://twitter.com/Stock_Huntress/status/804455914862362624
CFingraphs;2016-12-01 22:40;0;0;"$ CAT http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/OM3LFUYtzG";;;#Stocks #Trading;"804455243396370434";https://twitter.com/CFingraphs/status/804455243396370434
