username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pbrat40plus;2017-05-21 23:20;0;0;"$ HD and $ ADS #Stocks have been UPGRADED! Get Latest #FundamentalAnalysis & Valuations HERE >>>> http:// ow.ly/LgPh30bUmWa #Trading #equities pic.twitter.com/ur5WL3MkwG";;;#Stocks #FundamentalAnalysis #Trading #equities;"866433459895640065";https://twitter.com/pbrat40plus/status/866433459895640065
investingbuddy;2017-05-21 23:20;0;0;"$ HD and $ ADS #Stocks have been UPGRADED! Get Latest #FundamentalAnalysis & Valuations HERE >>>> http:// ow.ly/LgPh30bUmWa #Trading #equities pic.twitter.com/N44WuBIHBz";;;#Stocks #FundamentalAnalysis #Trading #equities;"866433455080574977";https://twitter.com/investingbuddy/status/866433455080574977
ChartMill;2017-05-21 23:02;0;0;"Are my eyes deceiving me or does $ HD have a great technical rating? Take a look yourself on http:// stockcharts.chartmill.com/u/B1lpinqJZ- #etsy #retweet";;;#etsy #retweet;"866428971210158081";https://twitter.com/ChartMill/status/866428971210158081
financhill;2017-05-21 22:54;0;0;"The seasonality trend for $ HD might surprise traders this year. http:// bit.ly/2qatBIc pic.twitter.com/hgGfnZF2UY";;;;"866426914361282560";https://twitter.com/financhill/status/866426914361282560
Stonefoxcapital;2017-05-21 22:19;0;0;"$ SHLD $ HD usually has the same amount cars so not a reliable stat. https:// stocktwits.com/StoneFoxCapita l/message/83791789 …";;;;"866418221502664705";https://twitter.com/Stonefoxcapital/status/866418221502664705
TalkMarkets;2017-05-21 22:10;0;0;"The Retail Sector's Q1 Earnings Scorecard $ HD $ TGT $ WMT https:// goo.gl/JgjtiZ";;;;"866415989193355264";https://twitter.com/TalkMarkets/status/866415989193355264
sjcapital;2017-05-21 21:18;0;1;"what about $ AAPL and $ HD re: Islands... Thanks";;;;"866402855246278658";https://twitter.com/sjcapital/status/866402855246278658
Fitzstock2004;2017-05-21 20:19;0;3;"$ HD break of the DT line paid, with May 145 calls going +125% pic.twitter.com/GRRnInsvwK";;;;"866388112049569793";https://twitter.com/Fitzstock2004/status/866388112049569793
VeeDub78;2017-05-21 19:22;0;0;"Yeah this seems to be the narrative. Staying put and renovating the house. Should bode well for $ HD";;;;"866373664425598977";https://twitter.com/VeeDub78/status/866373664425598977
ChartMill;2017-05-21 18:36;0;0;"Are my eyes deceiving me or does $ HD have a great technical rating? Take a look yourself on http:// stockcharts.chartmill.com/u/r1lS8CLyZb #rocketwars #marketing";;;#rocketwars #marketing;"866362030231605248";https://twitter.com/ChartMill/status/866362030231605248
