username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-10-25 23:23;0;0;"Insider Selling: UnitedHealth Group Inc. $ UNH Director Sells 325 Shares of Stock http:// zpr.io/Pgfye";;;;"791057705242914816";https://twitter.com/ConsumerFeed/status/791057705242914816
ConsumerFeed;2016-10-25 23:23;0;0;"Insider Selling: UnitedHealth Group Inc. $ UNH EVP Sells 14,365 Shares of Stock http:// zpr.io/PgfyL";;;;"791057685659680768";https://twitter.com/ConsumerFeed/status/791057685659680768
midetimes;2016-10-25 23:22;0;0;"Insider Selling: UnitedHealth Group Inc. $ UNH Director Sells 325 Shares of Stock http:// mideasttime.com/?p=1351097";;;;"791057369333727232";https://twitter.com/midetimes/status/791057369333727232
DenverTrend;2016-10-25 23:15;0;0;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #AppleEarnings";;;#secrets #AppleEarnings;"791055594765578240";https://twitter.com/DenverTrend/status/791055594765578240
JenniferPahlavi;2016-10-25 23:05;0;0;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #AppleEarnings";;;#secrets #AppleEarnings;"791053054971871232";https://twitter.com/JenniferPahlavi/status/791053054971871232
CharlesNance415;2016-10-25 23:01;0;1;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #AppleEarnings pic.twitter.com/7xYQ5ZGRiZ";;;#secrets #AppleEarnings;"791052045956644865";https://twitter.com/CharlesNance415/status/791052045956644865
AmyDaniel212;2016-10-25 22:55;0;0;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #AppleEarnings pic.twitter.com/b1SfRdJk5l";;;#secrets #AppleEarnings;"791050512481353728";https://twitter.com/AmyDaniel212/status/791050512481353728
midetimes;2016-10-25 22:45;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by California State Teachers Retirement System http:// mideasttime.com/?p=1351051";;;;"791048019282108416";https://twitter.com/midetimes/status/791048019282108416
Ourfreestockpic;2016-10-25 22:43;0;0;"CEO sales>100k $ AKAM $ TIVO $ EBF $ UNH $ AIMC $ GKOS $ LTXB $ DAL $ CTBI $ PZZA $ CMA We track CEOs to reduce risk + save time see why and our stats pic.twitter.com/pLW0waNEHq";;;;"791047645779288068";https://twitter.com/Ourfreestockpic/status/791047645779288068
ConsumerFeed;2016-10-25 22:43;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by California State Teachers Retirement System http:// zpr.io/Pgfpc";;;;"791047632433057792";https://twitter.com/ConsumerFeed/status/791047632433057792
Ourfreestockpic;2016-10-25 22:42;0;0;"CEO sales>100k $ AKAM $ TIVO $ EBF $ UNH $ AIMC $ GKOS $ LTXB $ DAL $ CTBI $ PZZA $ CMA $ IMAX pic.twitter.com/oNaOlgs2K1";;;;"791047402258038784";https://twitter.com/Ourfreestockpic/status/791047402258038784
WatchlistN;2016-10-25 22:34;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by Evercore Wealth Management LLC http:// zpr.io/PgfzH";;;;"791045389357084673";https://twitter.com/WatchlistN/status/791045389357084673
ConsumerFeed;2016-10-25 22:33;0;0;"Veritas Asset Management LLP Decreases Position in UnitedHealth Group Inc. $ UNH http:// zpr.io/Pgf7b";;;;"791045109458538496";https://twitter.com/ConsumerFeed/status/791045109458538496
midetimes;2016-10-25 22:32;0;0;"Veritas Asset Management LLP Decreases Position in UnitedHealth Group Inc. $ UNH http:// mideasttime.com/?p=1351045";;;;"791044905938325504";https://twitter.com/midetimes/status/791044905938325504
WKRBNews;2016-10-25 22:32;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by Evercore Wealth Management LLC http:// zpr.io/Pgf7N";;;;"791044882144124934";https://twitter.com/WKRBNews/status/791044882144124934
WKRBNews;2016-10-25 22:31;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by Evercore Wealth Management LLC http:// ift.tt/2ePIJXh";;;;"791044493101367296";https://twitter.com/WKRBNews/status/791044493101367296
InsiderAlertsIA;2016-10-25 21:32;0;0;"$ UNH : New Insider Filing on Director KENNETH IRWIN SHINE: http:// insideri.com/1455025_000120 919116146889_0001209191-16-146889 … pic.twitter.com/TsYBKUgaOU";;;;"791029643319009280";https://twitter.com/InsiderAlertsIA/status/791029643319009280
sonodoc99;2016-10-25 21:10;0;0;"@mssnytweet #Deplorable $ UNH https:// twitter.com/CathleenWentz/ status/791007696258342912 …";;@mssnytweet;#Deplorable;"791024089792122880";https://twitter.com/sonodoc99/status/791024089792122880
finzine;2016-10-25 20:32;0;0;"$ UNH Analyst: Hospitals already experienced taper from ACA http:// finance.yahoo.com/video/analyst- hospitals-already-experienced-taper-194300233.html …";;;;"791014606206492676";https://twitter.com/finzine/status/791014606206492676
TalkMarkets;2016-10-25 19:37;0;0;"5 #Healthcare #Stocks To Buy Despite A Clinton Victory $ ANGO $ WCG $ SGRY $ UNH $ BSX Also $ LLY $ MRK $ AMGN $ TMO $ MD ... https:// goo.gl/enMrN8";;;#Healthcare #Stocks;"791000678126813184";https://twitter.com/TalkMarkets/status/791000678126813184
davidmoble;2016-10-25 19:34;0;0;"Over the last 5 years the stock price of #UnitedHealth $ UNH has increased by almost 200% and the #dividend is up even more.";;;#UnitedHealth #dividend;"790999978508443648";https://twitter.com/davidmoble/status/790999978508443648
godmodetrader;2016-10-25 18:23;0;0;"#Unitedhealth - Trotz neuem Allzeithoch ist hier Vorsicht geboten #börse #aktien $ UNH http:// gmtr.ly/EkoXG9O1G pic.twitter.com/bL6OIvTxcn";;;#Unitedhealth #b #aktien;"790982038908182528";https://twitter.com/godmodetrader/status/790982038908182528
WatchlistN;2016-10-25 18:22;0;0;"UnitedHealth Group Inc. $ UNH Receives Consensus Rating of “Buy” from Analysts http:// zpr.io/PgHiQ";;;;"790981779192676352";https://twitter.com/WatchlistN/status/790981779192676352
DenverTrend;2016-10-25 18:20;0;0;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ xli $ baba $ nke #AppleEarnings";;;#secrets #AppleEarnings;"790981376040370176";https://twitter.com/DenverTrend/status/790981376040370176
JenniferPahlavi;2016-10-25 18:10;0;0;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ xli $ baba $ nke #AppleEarnings";;;#secrets #AppleEarnings;"790978854164762624";https://twitter.com/JenniferPahlavi/status/790978854164762624
CharlesNance415;2016-10-25 18:05;1;2;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ xli $ baba $ nke #AppleEarnings pic.twitter.com/wd44W7e9Ym";;;#secrets #AppleEarnings;"790977574075785216";https://twitter.com/CharlesNance415/status/790977574075785216
AmyDaniel212;2016-10-25 18:01;1;2;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ xli $ baba $ nke #AppleEarnings pic.twitter.com/aNsWM5S453";;;#secrets #AppleEarnings;"790976697302679552";https://twitter.com/AmyDaniel212/status/790976697302679552
finzine;2016-10-25 17:01;0;0;"$ UNH ObamaCare Just Made My Eyes Water http://www. forbes.com/sites/simoncon stable/2016/10/25/obamacare-just-made-my-eyes-water/ …";;;;"790961554036445184";https://twitter.com/finzine/status/790961554036445184
finzine;2016-10-25 15:30;0;0;"$ UNH 4 Health Care Stock Picks for Your Long- Term Portfolio https://www. thestreet.com/story/13863354 /1/4-health-care-stock-picks-for-your-long-term-portfolio.html?puc=yahoo&cm_ven=YAHOO …";;;;"790938567958630400";https://twitter.com/finzine/status/790938567958630400
davidmoble;2016-10-25 15:08;0;0;"@cvpayne @JeffMacke @GerberKawasaki any thoughts on $ UNH - are they best of breed???";;@cvpayne @JeffMacke @GerberKawasaki;;"790933147043164160";https://twitter.com/davidmoble/status/790933147043164160
