username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-07-10 23:52;0;0;"Brokerages Expect Caterpillar, Inc. $ CAT Will Post Earnings of $1.10 Per Share http:// ift.tt/2ubEsYK";;;;"884560986505699329";https://twitter.com/WatchlistN/status/884560986505699329
SleekMoneycom;2017-07-10 23:49;0;0;"Zacks: Analysts Expect Caterpillar, Inc. $ CAT Will Announce Quarterly Sales of $10.65 Billion http:// ift.tt/2u1Yt3u";;;;"884560270378577921";https://twitter.com/SleekMoneycom/status/884560270378577921
OptionsMike;2017-07-10 23:23;0;1;"$ CAT Continues to look good. Biding it's time. http:// schrts.co/q23V1z";;;;"884553798232006656";https://twitter.com/OptionsMike/status/884553798232006656
DozenStocks;2017-07-10 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"884548014215282688";https://twitter.com/DozenStocks/status/884548014215282688
MarkNewtonCMT;2017-07-10 22:03;5;6;"Equal-weighted Industrials broke out in early July vs $ SPX , & many Rails & Airlines within Transports have fueled this move-also $ CAT , $ ETN pic.twitter.com/1QYJRtEEBl";;;;"884533487918870529";https://twitter.com/MarkNewtonCMT/status/884533487918870529
TradewiseApp;2017-07-10 21:50;1;0;"Important earnings dates for you $ CAT pic.twitter.com/rNf9PZVcFb";;;;"884530261244948480";https://twitter.com/TradewiseApp/status/884530261244948480
MarketOrg;2017-07-10 20:10;0;0;"Italians arrested for selling fake Caterpillar equipment http:// industrial.newsmovingmarkets.com/2017/07/italia ns-arrested-for-selling-fake.html … $ CAT #Caterpillar";;;#Caterpillar;"884505119332683778";https://twitter.com/MarketOrg/status/884505119332683778
MarketNewsAlgo;2017-07-10 20:06;0;0;"Italians arrested for selling fake Caterpillar equipment http:// industrial.newsmovingmarkets.com/2017/07/italia ns-arrested-for-selling-fake.html … $ CAT";;;;"884504051588771840";https://twitter.com/MarketNewsAlgo/status/884504051588771840
GrokTrade;2017-07-10 19:55;2;0;"CATERPILLAR INC $ CAT $107.98 +0.98% DEERE & CO $ DE $128.09 +1.18% New 52 week highs";;;;"884501378751713280";https://twitter.com/GrokTrade/status/884501378751713280
JenSaidIt;2017-07-10 19:54;0;1;"Live in minutes http:// finance.yahoo.com New lows from $ gps $ wsm $ anf meanwhile industrials hitting new highs $ cat $ ba $ ir @SeanaNSmith";;@SeanaNSmith;;"884500980141830144";https://twitter.com/JenSaidIt/status/884500980141830144
