username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-05-25 23:13;0;0;"What's happening with $ HD ? Might be worth checking out at http:// stockcharts.chartmill.com/u/SJxxBSkrZ- #FalseFlag #Quotes";;;#FalseFlag #Quotes;"867881278405836801";https://twitter.com/ChartMill/status/867881278405836801
davidmoble;2017-05-25 23:07;0;0;"Buddies $ ULTA $ HD $ TJX $ COST $ BURL $ OLLI & $ ROST are the best of the best when it comes to retailers!";;;;"867879936123686912";https://twitter.com/davidmoble/status/867879936123686912
stockbard;2017-05-25 22:49;0;0;"$ I $ AM $ HD $ IM $ INN $ CRY $ MY $ COG";;;;"867875346380726272";https://twitter.com/stockbard/status/867875346380726272
passthepuck;2017-05-25 22:33;0;2;"Really...well retweet this! I have made close to $400K investing in Penny Pot Stocks. $ MJNA $ EAPH $ CBICF $ TRTC $ ERBB $ HEMP $ CBIS $ S $ QQQ $ HD";;;;"867871148888870912";https://twitter.com/passthepuck/status/867871148888870912
jjjinvesting;2017-05-25 21:52;1;0;"The No-Brainer Way To Beat SPY https:// seekingalpha.com/article/407644 7-brainer-way-beat-spy?source=tweet … $ AAPL $ AMZN $ BAC $ BRK.B $ C $ CMCSA $ CSCO $ CVX $ DIS $ FB $ GE $ GOOG $ GOOGL $ HD $ INTC";;;;"867860947762794497";https://twitter.com/jjjinvesting/status/867860947762794497
dailymailtimes;2017-05-25 21:48;0;0;"Home Depot Inc $ HD Shares Bought by Peoples Financial Services CORP. http:// zpr.io/P28sG";;;;"867860053931458560";https://twitter.com/dailymailtimes/status/867860053931458560
dakotafinancial;2017-05-25 21:47;0;0;"Home Depot Inc $ HD Shares Sold by Heritage Investors Management Corp http:// zpr.io/P28Zk";;;;"867859597373165568";https://twitter.com/dakotafinancial/status/867859597373165568
ConsumerFeed;2017-05-25 21:47;0;0;"Home Depot Inc $ HD Shares Sold by Heritage Investors Management Corp http:// zpr.io/P28Zk";;;;"867859594160242688";https://twitter.com/ConsumerFeed/status/867859594160242688
storminvestor;2017-05-25 21:46;0;0;"CHICAGO TRUST Co NA Reduces Stake in Home Depot Inc $ HD http:// zpr.io/P28ZH";;;;"867859400505126912";https://twitter.com/storminvestor/status/867859400505126912
SPNewsAnalysis;2017-05-25 21:46;0;0;"CHICAGO TRUST Co NA Reduces Stake in Home Depot Inc $ HD http:// zpr.io/P28ZH";;;;"867859398311497728";https://twitter.com/SPNewsAnalysis/status/867859398311497728
emq_news;2017-05-25 21:46;0;0;"CHICAGO TRUST Co NA Reduces Stake in Home Depot Inc $ HD http:// zpr.io/P28p9";;;;"867859354405523457";https://twitter.com/emq_news/status/867859354405523457
TickerReport;2017-05-25 21:46;0;0;"CHICAGO TRUST Co NA Reduces Stake in Home Depot Inc $ HD http:// zpr.io/P28p9";;;;"867859350852972545";https://twitter.com/TickerReport/status/867859350852972545
midetimes;2017-05-25 21:45;0;0;"Home Depot Inc $ HD Shares Sold by Heritage Investors Management Corp http:// mideasttime.com/?p=1724940";;;;"867859097852489730";https://twitter.com/midetimes/status/867859097852489730
WatchlistN;2017-05-25 21:42;1;0;"Cwm LLC Sells 569 Shares of Home Depot Inc $ HD http:// zpr.io/P287k";;;;"867858473756786688";https://twitter.com/WatchlistN/status/867858473756786688
WatchlistN;2017-05-25 21:42;0;1;"Mountain Pacific Investment Advisers Inc. ID Maintains Stake in Home Depot Inc $ HD http:// zpr.io/P287C";;;;"867858461169786880";https://twitter.com/WatchlistN/status/867858461169786880
TickerReport;2017-05-25 21:42;0;0;"CHICAGO TRUST Co NA Reduces Stake in Home Depot Inc $ HD http:// ift.tt/2rVGLuB";;;;"867858433416060931";https://twitter.com/TickerReport/status/867858433416060931
RonnieMatrix;2017-05-25 21:11;0;0;"$ COST is more like $ HD , consumers prefer the instore shopping experience rather than online/digital sales. $ COST fundamentals look strong.";;;;"867850700323213312";https://twitter.com/RonnieMatrix/status/867850700323213312
