username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MelaynaLokosky;2017-08-20 22:00;0;0;"Johnson & Johnson MSNBC #KnowYourValue (Baby Shampoo or Baby Killer?) Tour https:// buff.ly/2vOSi2W $ JNJ #Consumer #Healthcare #Fraud pic.twitter.com/lZny1BqB0p";;;#KnowYourValue #Consumer #Healthcare #Fraud;"899390593071284224";https://twitter.com/MelaynaLokosky/status/899390593071284224
pharma_sector;2017-08-20 21:56;0;0;"#JohnsonJohnson Bayer, J&J win another Xarelto U.S. trial. Read more: http:// owler.us/adbXrL $ JNJ";;;#JohnsonJohnson;"899389805519224832";https://twitter.com/pharma_sector/status/899389805519224832
ProVesting;2017-08-20 20:53;0;0;"$ BAYRY $ JNJ $ MRK $ NVS : All Eyes Will Be On This Dow Component’s ‘Star’ Drug Next Week: http://www. StockNewsWires.com/bayry-jnj-mrk- nvs-all-eyes-will-be-on-this-dow-components-star-drug-next-week/ …";;;;"899373752160468993";https://twitter.com/ProVesting/status/899373752160468993
KenFaulkenberry;2017-08-20 20:43;0;1;"$ JNJ Dividend King Johnson & Johnson Stock Analysis: http:// dividendvaluebuilder.com/johnson-johnso n-jnj-stock-analysis/ … #dividend #healthcare #valueinvesting #investing #stocks pic.twitter.com/NynBK89BXL";;;#dividend #healthcare #valueinvesting #investing #stocks;"899371349474463744";https://twitter.com/KenFaulkenberry/status/899371349474463744
dakotafinancial;2017-08-20 18:09;0;0;"Johnson & Johnson $ JNJ is Skandinaviska Enskilda Banken AB publ’s 3rd Largest Position http:// ift.tt/2venLIr";;;;"899332610995998724";https://twitter.com/dakotafinancial/status/899332610995998724
ConsumerFeed;2017-08-20 18:05;0;0;"Johnson & Johnson $ JNJ is Skandinaviska Enskilda Banken AB publ’s 3rd Largest Position http:// ift.tt/2venLIr";;;;"899331669202804736";https://twitter.com/ConsumerFeed/status/899331669202804736
ConsumerFeed;2017-08-20 17:55;0;0;"Sit Investment Associates Inc. Buys 33,182 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2ihoAyT";;;;"899329042851221505";https://twitter.com/ConsumerFeed/status/899329042851221505
dakotafinancial;2017-08-20 17:54;0;0;"Sit Investment Associates Inc. Buys 33,182 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2ihoAyT";;;;"899328809824116736";https://twitter.com/dakotafinancial/status/899328809824116736
WatchlistN;2017-08-20 17:48;0;0;"Inspirion Wealth Advisors LLC Has $269,000 Position in Johnson & Johnson $ JNJ http:// ift.tt/2x3oCxD";;;;"899327398856069120";https://twitter.com/WatchlistN/status/899327398856069120
SleekMoneycom;2017-08-20 17:43;0;0;"Johnson & Johnson $ JNJ is Kessler Investment Group LLC’s 6th Largest Position http:// ift.tt/2v4v2v0";;;;"899326045953937408";https://twitter.com/SleekMoneycom/status/899326045953937408
WatchlistN;2017-08-20 16:18;0;0;"Johnson & Johnson $ JNJ Position Increased by Sowell Financial Services LLC http:// ift.tt/2igYgVz";;;;"899304714021380097";https://twitter.com/WatchlistN/status/899304714021380097
ConsumerFeed;2017-08-20 16:16;0;0;"Johnson & Johnson $ JNJ Shares Bought by Piedmont Investment Advisors LLC http:// ift.tt/2v3Bxhx";;;;"899304084691398656";https://twitter.com/ConsumerFeed/status/899304084691398656
ConsumerFeed;2017-08-20 16:16;0;0;"Patten Group Inc. Buys 1,362 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2wu2Xkd";;;;"899304081348579330";https://twitter.com/ConsumerFeed/status/899304081348579330
dakotafinancial;2017-08-20 16:14;0;0;"Johnson & Johnson $ JNJ Shares Bought by Piedmont Investment Advisors LLC http:// ift.tt/2v3Bxhx";;;;"899303737193369601";https://twitter.com/dakotafinancial/status/899303737193369601
dakotafinancial;2017-08-20 16:14;0;0;"Patten Group Inc. Buys 1,362 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2wu2Xkd";;;;"899303735100420098";https://twitter.com/dakotafinancial/status/899303735100420098
masmadSTOCKS;2017-08-20 16:04;0;0;"14 of 30 DJIA stocks are within their 52 week high $ AAPL $ AXP $ BA $ CAT $ JNJ $ JPM $ KO $ MCD $ MSFT $ PG $ TRV $ UNH $ V $ WMT";;;;"899301005031915524";https://twitter.com/masmadSTOCKS/status/899301005031915524
masmadSTOCKS;2017-08-20 15:56;0;0;"Within 5% of 52-wk highs for Mega-Cap stocks: $ AAPL $ BABA $ BRK /A $ FB $ JNJ $ JPM $ MSFT $ PG $ V $ WMT";;;;"899299018521550848";https://twitter.com/masmadSTOCKS/status/899299018521550848
emq_news;2017-08-20 14:04;0;0;"Johnson & Johnson $ JNJ to Issue Quarterly Dividend of $0.84 on September 12th http:// ift.tt/2fVHWIQ";;;;"899270846983884800";https://twitter.com/emq_news/status/899270846983884800
TickerReport;2017-08-20 14:01;0;0;"Johnson & Johnson $ JNJ to Issue Quarterly Dividend of $0.84 on September 12th http:// ift.tt/2fVHWIQ";;;;"899270200440356865";https://twitter.com/TickerReport/status/899270200440356865
TickerReport;2017-08-20 14:01;0;0;"Johnson & Johnson $ JNJ to Issue Quarterly Dividend of $0.84 on September 12th http:// ift.tt/2wepTo9";;;;"899270131574087680";https://twitter.com/TickerReport/status/899270131574087680
