username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IcemanTrading;2017-02-26 23:09;0;3;"2/26/17 #WEEKLY #TRADE #IDEAS $ SINA $ BMY $ CAG $ CCI $ D $ GRMN $ JWN $ JNJ $ KBH $ KSU #ICEMAN http:// youtu.be/vcevDtBN58Y?a";;;#WEEKLY #TRADE #IDEAS #ICEMAN;"835990112513163265";https://twitter.com/IcemanTrading/status/835990112513163265
patrickbarnes77;2017-02-26 22:45;0;1;"$ JNJ Tweeted on 2/16 how inexpensive these seemed to me. Bought a mere $261 of Feb 24 calls on Feb 17. Cleared $5500 on Feb 24. pic.twitter.com/KbgPPh4pac";;;;"835984235852750849";https://twitter.com/patrickbarnes77/status/835984235852750849
BioPharmaDive;2017-02-26 21:26;1;1;"Positive top-line results strengthen $ PFE 's chance of showing interchangeability http:// bit.ly/2mqt9os $ JNJ";;;;"835964156985622529";https://twitter.com/BioPharmaDive/status/835964156985622529
ProVesting;2017-02-26 20:42;0;0;"$ JNJ : Dan Nathan’s Bearish Johnson & Johnson Trade: http://www. StockNewsWires.com/2017/02/26/jnj -dan-nathans-bearish-johnson-johnson-trade/ …";;;;"835953097323118592";https://twitter.com/ProVesting/status/835953097323118592
BenzingaMedia;2017-02-26 20:33;0;0;"$ JNJ , $ JNJ Dan Nathan's Bearish Johnson & Johnson Trade - http:// tinyurl.com/gnbujos";;;;"835950832260632576";https://twitter.com/BenzingaMedia/status/835950832260632576
millennialinvst;2017-02-26 20:10;0;0;"Bristol-Myers: Buyout Bound? $ BMY http:// ow.ly/BmYt309nbRi $ PFE $ AGN $ NVS $ JNJ $ MRK";;;;"835945046541217792";https://twitter.com/millennialinvst/status/835945046541217792
fourifbyair;2017-02-26 20:05;0;0;"Bristol-Myers: Buyout Bound? $ BMY http:// ow.ly/BmYt309nbRi $ PFE $ AGN $ NVS $ JNJ $ MRK";;;;"835943782281580545";https://twitter.com/fourifbyair/status/835943782281580545
activiststocks;2017-02-26 19:55;1;0;"Bristol-Myers: Buyout Bound? $ BMY http:// ow.ly/BmYt309nbRi $ PFE $ AGN $ NVS $ JNJ $ MRK";;;;"835941280727322625";https://twitter.com/activiststocks/status/835941280727322625
JC_PIP;2017-02-26 17:30;0;0;"6 #Option Moves To Boost My Investment Income $ BDX $ JNJ $ V $ LOW $ VIX #optionstrategy http://www. passive-income-pursuit.com/2017/02/6-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/bFKLvONtuB";;;#Option #optionstrategy;"835904818065641473";https://twitter.com/JC_PIP/status/835904818065641473
JC_PIP;2017-02-26 17:10;0;0;"Busy As A Bee #stocks #optionstrategy #investing #puts #dividend $ SYK $ V $ NKE $ LOW $ JNJ http://www. passive-income-pursuit.com/2016/12/busy-a s-bee.html?m=0 … pic.twitter.com/hklMIJ1G81";;;#stocks #optionstrategy #investing #puts #dividend;"835899755125436420";https://twitter.com/JC_PIP/status/835899755125436420
jonn8883;2017-02-26 17:01;1;0;"A Dividend Portfolio Built From The World's Best Dividend ETFs http:// seekingalpha.com/article/404957 8?source=ansh … $ CVX , $ DGRO , $ GE , $ HDV , $ IBM , $ INTC , $ JNJ , $ JPM ,";;;;"835897683978104832";https://twitter.com/jonn8883/status/835897683978104832
BioPharmaDive;2017-02-26 16:35;2;2;"Where did #pharma clock in on Fortune's 2017 list of most admired companies? http:// bit.ly/2lSegxk $ JNJ $ RHHBY $ NVS";;;#pharma;"835890928170774528";https://twitter.com/BioPharmaDive/status/835890928170774528
JC_PIP;2017-02-26 15:40;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#stockanalysis #dividend;"835877126263959552";https://twitter.com/JC_PIP/status/835877126263959552
JC_PIP;2017-02-26 15:30;0;0;"9 #Option Moves To Boost My Investment Income $ V $ JNJ $ SJM $ VFC $ MKC $ DLR $ FLO $ UPS http://www. passive-income-pursuit.com/2017/02/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/72pt7TKFAT";;;#Option;"835874624139329536";https://twitter.com/JC_PIP/status/835874624139329536
JC_PIP;2017-02-26 15:00;0;0;"So you want to buy Johnson & Johnson...cheaper #investing #optionstrategy #stocks $ JNJ http:// seekingalpha.com/article/401511 8-create-johnson-and-johnson-dividend … pic.twitter.com/fETdn8Z0Rq";;;#investing #optionstrategy #stocks;"835867107363590144";https://twitter.com/JC_PIP/status/835867107363590144
KenFaulkenberry;2017-02-26 14:49;0;0;"2017 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA";;;;"835864367241506816";https://twitter.com/KenFaulkenberry/status/835864367241506816
wlstcom;2017-02-26 14:28;0;0;"US Market Indexes Gain for the Week $ JNJ http:// wlst.com http:// finance.yahoo.com/news/us-market -indexes-gain-week-141540319.html …";;;;"835859120406286336";https://twitter.com/wlstcom/status/835859120406286336
finzine;2017-02-26 14:28;0;0;"$ JNJ US Market Indexes Gain for the Week http:// finance.yahoo.com/news/us-market -indexes-gain-week-141540319.html …";;;;"835859112256765954";https://twitter.com/finzine/status/835859112256765954
KenFaulkenberry;2017-02-26 14:20;0;0;"$ JNJ Johnson & Johnson Stock Analysis - http:// dividendvaluebuilder.com/johnson-johnso n-jnj-stock-analysis/ … via @KenFaulkenberry #dividend #king #healthcare #growth #stocks pic.twitter.com/iRGbKs5THU";;@KenFaulkenberry;#dividend #king #healthcare #growth #stocks;"835856999531307008";https://twitter.com/KenFaulkenberry/status/835856999531307008
WatchlistN;2017-02-26 12:55;0;0;"Hodges Capital Management Inc. Has $6,508,000 Position in Johnson & Johnson $ JNJ http:// zpr.io/PyqGk";;;;"835835701006585857";https://twitter.com/WatchlistN/status/835835701006585857
SPNewsAnalysis;2017-02-26 12:54;0;0;"Busey Trust CO Has $17,911,000 Position in Johnson & Johnson $ JNJ http:// ift.tt/2ld0r8M";;;;"835835378745618432";https://twitter.com/SPNewsAnalysis/status/835835378745618432
JC_PIP;2017-02-26 12:50;0;0;"9 Option Moves To Boost My Income And 1 #Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;#Lottery;"835834312109002752";https://twitter.com/JC_PIP/status/835834312109002752
ConsumerFeed;2017-02-26 12:42;0;0;"Johnson & Johnson $ JNJ Stake Raised by West Chester Capital Advisors Inc. http:// zpr.io/Pyqtd";;;;"835832374810329089";https://twitter.com/ConsumerFeed/status/835832374810329089
JC_PIP;2017-02-26 12:35;0;0;"Starting 2017 Off Right $ NKE $ JNJ $ O $ BDX $ CVS $ V #optionstrategy #investing #dividend http://www. passive-income-pursuit.com/2017/01/starti ng-2017-off-right.html?m=0 … pic.twitter.com/cThpT2GX9Y";;;#optionstrategy #investing #dividend;"835830533917655041";https://twitter.com/JC_PIP/status/835830533917655041
h_c_services;2017-02-26 11:16;0;0;"#JohnsonJohnson tops its peers in the 'most-admired' department-again. Read more: http:// owler.us/aciGaQ $ JNJ";;;#JohnsonJohnson;"835810709434847232";https://twitter.com/h_c_services/status/835810709434847232
jgoldenstorm;2017-02-26 10:55;0;0;"$ JNJ made maximum price, not seen 6 months http:// stockcharts.com/h-sc/ui?s=JNJ& p=D&yr=2&id=p36332455421 …";;;;"835805395742507010";https://twitter.com/jgoldenstorm/status/835805395742507010
TickerReport;2017-02-26 10:53;0;0;"Johnson & Johnson $ JNJ Given Consensus Recommendation of “Hold” by Analysts http:// zpr.io/PyGCa";;;;"835804992485347328";https://twitter.com/TickerReport/status/835804992485347328
TickerReport;2017-02-26 10:51;0;0;"Johnson & Johnson $ JNJ Given Consensus Recommendation of “Hold” by Analysts http:// ift.tt/2mjmeAN";;;;"835804416544489472";https://twitter.com/TickerReport/status/835804416544489472
TickerReport;2017-02-26 10:26;1;0;"Busey Trust CO Has $17,911,000 Position in Johnson & Johnson $ JNJ http:// ift.tt/2lIXcHT";;;;"835798137310744576";https://twitter.com/TickerReport/status/835798137310744576
TickerReport;2017-02-26 10:26;1;0;"Johnson & Johnson $ JNJ Stake Raised by West Chester Capital Advisors Inc. http:// ift.tt/2kYYa5H";;;;"835798135658151936";https://twitter.com/TickerReport/status/835798135658151936
TickerReport;2017-02-26 10:26;0;0;"Mascoma Wealth Management LLC Buys Shares of 7,836 Johnson & Johnson $ JNJ http:// ift.tt/2lJ09ID";;;;"835798134223745024";https://twitter.com/TickerReport/status/835798134223745024
TickerReport;2017-02-26 10:25;0;0;"Johnson & Johnson $ JNJ Stake Raised by West Chester Capital Advisors Inc. http:// zpr.io/PyG9p";;;;"835797842748928000";https://twitter.com/TickerReport/status/835797842748928000
TickerReport;2017-02-26 10:25;0;0;"Busey Trust CO Has $17,911,000 Position in Johnson & Johnson $ JNJ http:// zpr.io/PyG9z";;;;"835797838751748096";https://twitter.com/TickerReport/status/835797838751748096
intercooleronli;2017-02-26 10:20;0;0;"Hodges Capital Management Inc. Has $6,508,000 Position in Johnson & Johnson $ JNJ http:// zpr.io/PyGbf";;;;"835796732193681408";https://twitter.com/intercooleronli/status/835796732193681408
intercooleronli;2017-02-26 10:20;0;0;"First Command Bank Invests $1,200,000 in Johnson & Johnson $ JNJ http:// zpr.io/PyGbt";;;;"835796727961632768";https://twitter.com/intercooleronli/status/835796727961632768
TickerReport;2017-02-26 10:20;0;0;"Mascoma Wealth Management LLC Buys Shares of 7,836 Johnson & Johnson $ JNJ http:// zpr.io/PyGu5";;;;"835796571920936961";https://twitter.com/TickerReport/status/835796571920936961
hc_supplies;2017-02-26 10:12;0;0;"#JohnsonJohnson tops its peers in the 'most-admired' department-again. Read more: http:// owler.us/aciGaS $ JNJ";;;#JohnsonJohnson;"835794773160026112";https://twitter.com/hc_supplies/status/835794773160026112
15minofPham;2017-02-26 03:37;0;0;"Weekly 8 EMA X abv 21: $ CCI $ NVS $ DUK $ AFL $ D $ CA $ GSK $ PFE $ JNJ $ CL";;;;"835695244113035265";https://twitter.com/15minofPham/status/835695244113035265
Stockaregreat;2017-02-26 02:09;0;0;"Gains Over 2500% In one Trade.. Subscribe Here! http:// ow.ly/VIXpm .. $ GD $ JNJ $ MOR.DE";;;;"835673071017058304";https://twitter.com/Stockaregreat/status/835673071017058304
XATSUK;2017-02-26 00:16;2;0;"#Healthcare showing further signs of improvement relative to $ SPX #Hedgefunds increasing exposure $ JNJ benefitting https://www. xatsuk.com/cross-asset-an d-relative-publications.html … pic.twitter.com/aWBVUWXr68";;;#Healthcare #Hedgefunds;"835644774552043521";https://twitter.com/XATSUK/status/835644774552043521
