username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-03-25 22:19;0;0;"$ EEP ! $ MMM ! $ SEAS $ ARE $ TOO $ EMO $ EEP ! $ IM $ MS $ IDA";;;;"845762148219400192";https://twitter.com/stockbard/status/845762148219400192
KenFaulkenberry;2017-03-25 20:02;0;0;"$ MMM 3M Dividend Stock Analysis => http:// dividendvaluebuilder.com/3m-mmm-stock-a nalysis/ … via @KenFaulkenberry #dividend #king #industrials #growth #yield #investing pic.twitter.com/iLHNnCXLwD";;@KenFaulkenberry;#dividend #king #industrials #growth #yield #investing;"845727531177312256";https://twitter.com/KenFaulkenberry/status/845727531177312256
JC_PIP;2017-03-25 19:30;0;0;"3M Company: Quality and Diversification But Not a Buy $ MMM #investing @seekingalpha http:// seekingalpha.com/article/403861 7-keep-expectations-check-3m-company … pic.twitter.com/DXsskczzke";;@seekingalpha;#investing;"845719541627924480";https://twitter.com/JC_PIP/status/845719541627924480
stockbard;2017-03-25 19:19;0;0;"$ MMM ! $ EEP ! $ I $ TAP $ HD";;;;"845716846636683264";https://twitter.com/stockbard/status/845716846636683264
DvdndDiplomats;2017-03-25 18:02;0;0;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money http:// wp.me/p53iqD-NU";;;#Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money;"845697495804055553";https://twitter.com/DvdndDiplomats/status/845697495804055553
gem_2014;2017-03-25 13:00;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/78373837 …";;;;"845621386970304514";https://twitter.com/gem_2014/status/845621386970304514
GemsBot;2017-03-25 13:00;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/78373783#78373837 … pic.twitter.com/KDFT3ZdUQP";;;#78373837;"845621359283720192";https://twitter.com/GemsBot/status/845621359283720192
JC_PIP;2017-03-25 11:45;0;0;"Dividend Growth Investing at Work - Another Early #Valentines Gift $ MMM #investing #stocks http://www. passive-income-pursuit.com/2017/02/divide nd-growth-investing-at-work-early.html?m=0 … pic.twitter.com/UoDFJD1hfO";;;#Valentines #investing #stocks;"845602435003494400";https://twitter.com/JC_PIP/status/845602435003494400
TalkMarkets;2017-03-25 04:39;1;0;"The Threat and Risk of Rising Interest Rates: Separating Fact from Fiction $ JNJ $ MCD $ MCK $ PG $ MMM $ SPX $ TNX https:// goo.gl/vsaSdQ";;;;"845495221551087616";https://twitter.com/TalkMarkets/status/845495221551087616
stockbard;2017-03-25 03:49;0;0;"$ MMM ! $ IT $ MET $ TEN $ SEAS $ EARN $ MR $ AXE $ TAP $ AT $ DATA";;;;"845482799813537792";https://twitter.com/stockbard/status/845482799813537792
MarketsUpChuck;2017-03-25 03:28;0;0;"The Threat and Risk of Rising Interest Rates: Separating Fact from Fiction $ JNJ $ MCD $ MCK $ PG $ MMM $ SPX $ TNX https:// goo.gl/RTJptO";;;;"845477552437284865";https://twitter.com/MarketsUpChuck/status/845477552437284865
DvdndDiplomats;2017-03-25 02:49;2;3;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money https://www. dividenddiplomats.com/berts-five-alw ays-buy-stocks/ …";;;#Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money;"845467642945327104";https://twitter.com/DvdndDiplomats/status/845467642945327104
