username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-09-06 23:57;0;0;"First working unbreakable 'short key' encryption system revealed - Daily Mail #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHm1PARpQg2Oejn0qdAU__ShDxf_A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779202567830&ei=91fPV6ixB5fN3QGbloWABQ&url=http://www.dailymail.co.uk/sciencetech/article-3776944/The-Enigma-machine-goes-quantum-working-unbreakable-short-key-encryption-revealed.html …";;;#vrai777 #Computer;"773309236667383808";https://twitter.com/vrai777/status/773309236667383808
vrai777;2016-09-06 23:57;0;0;"Gabon's president is re-elected, thanks to a 99.93% turnout in his home province - The Economist #vrai777 $ v ℅… http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEwaNakGoADDx2Jxea605SKRXYxvg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779198291285&ei=91fPV9C-GsnU3AGAoYHYDQ&url=http://www.economist.com/news/middle-east-and-africa/21706445-ali-bongo-ondimba-beats-jean-ping-few-thousand-votes-gabonu2019s-president …";;;#vrai777;"773309236088598528";https://twitter.com/vrai777/status/773309236088598528
vrai777;2016-09-06 23:56;0;0;"Google rebuilt a core part of Android to kill the Stagefright vulnerability for good - The Verge #vrai777 $ v #… http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHwCkx7J_2baNHKnnq_LlIv7bVYyw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779202751622&ei=xVfPV5CXPMXf3AHolazoDQ&url=http://www.theverge.com/2016/9/6/12816386/android-nougat-stagefright-security-update-mediaserver …";;;#vrai777 #;"773309028042694656";https://twitter.com/vrai777/status/773309028042694656
vrai777;2016-09-06 23:49;0;0;"$ V #SAI :We'll soon be able to 3D-print bones for use in surgery — via DigitalTrends http:// read.bi/2bS09nO pic.twitter.com/X7lCqz2LTC";;;#SAI;"773307050625466368";https://twitter.com/vrai777/status/773307050625466368
vrai777;2016-09-06 23:47;0;0;"Guess what? Any phone could explode, not just Samsung's Galaxy Note7. $ v Mashable http:// mashable.com/2016/09/06/sam sung-galaxy-note-7-explosion-analysis/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"773306728435818497";https://twitter.com/vrai777/status/773306728435818497
vrai777;2016-09-06 23:46;0;1;"More Coughing: #HackingHillary Trending on Twitter - http:// Newsmax.com - Newsmax #vrai777 $ v #tends http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGSRISguKy3H04jFA9wDCua44gtKA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779202045006&ei=YVXPV5joLsKz3gHT2aPQAQ&url=http://www.newsmax.com/Newsfront/clinton-health-cough-allergies/2016/09/05/id/746767/ …";;;#HackingHillary #vrai777 #tends;"773306466358927360";https://twitter.com/vrai777/status/773306466358927360
vrai777;2016-09-06 23:45;0;0;"Pound Australian Dollar Exchange Rate Lowers -0.27% Today as RBA Leave Cash Rates - Exchange Rates UK $ V #vrai77 … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEZu3E6thWWQD6vm8jQQXKAvr_ALg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779201537466&ei=LlXPV9mhB4S_3QGf16ioCA&url=http://www.exchangerates.org.uk/news/16196/gbp-aud-money-forecast-2016-outlook-movement-currency-prediction-future-.html …";;;#vrai77;"773306246208204806";https://twitter.com/vrai777/status/773306246208204806
vrai777;2016-09-06 23:43;0;0;"$ ports $ V RT Vol_Football: #VolNation ! Lend us your clicks and let’s #BeatVT in the ESPNCFB Hype Video Showdown https:// cards.twitter.com/cards/2zvc2y/2 6b96 …";;;#VolNation #BeatVT;"773305566114541570";https://twitter.com/vrai777/status/773305566114541570
vrai777;2016-09-06 23:43;0;0;"$ ports $ V RT VT_Football: Hey #HokieNation ! Help VT_Football beat Tennessee in ESPNCFB's Hype Video Showdown by … https:// cards.twitter.com/cards/3rcqmc/2 6b54 …";;;#HokieNation;"773305563274964996";https://twitter.com/vrai777/status/773305563274964996
vrai777;2016-09-06 23:42;0;0;"Why you shouldn't care what the iPhone 7 looks like - CNET #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF8jjA0AgXos7kiX2srw2mJdtNNFA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779202739280&ei=SFTPV7jdPJCw3AHy6YD4Dw&url=http://www.cnet.com/news/why-you-shouldnt-care-what-the-iphone-7-looks-like/ …";;;#vrai777 #mobile #tech;"773305284622184448";https://twitter.com/vrai777/status/773305284622184448
