username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2016-12-15 23:35;0;0;"Thursday’s New 52-Week Highs http:// scalpthatstock.com/new-52-week-hi ghs-12-15-2016/ … $ BAC $ XLF $ ON $ PIR $ JPM $ NVDA $ HLT $ SCHW $ SYF $ AMAT pic.twitter.com/4q1zrUxZOE";;;;"809542400691441664";https://twitter.com/scalpthatstock/status/809542400691441664
SleekMoneycom;2016-12-15 23:29;0;0;"FTB Advisors Inc. Cuts Stake in JPMorgan Chase & Co. $ JPM http:// ift.tt/2gGHN71";;;;"809540921037557760";https://twitter.com/SleekMoneycom/status/809540921037557760
simplystockinfo;2016-12-15 23:26;0;2;"Stocks Rebound Edge Closer to Dow 20k - http:// go.shr.lc/2gQy3KQ $ SPY $ DIA $ QQQ $ USO $ ACIA $ JPM $ DXY #stocks #earnings #StockMarket #CNBC";;;#stocks #earnings #StockMarket #CNBC;"809540287995330560";https://twitter.com/simplystockinfo/status/809540287995330560
scalpthatstock;2016-12-15 23:17;0;0;"T3 Live Daily Recap: We Need To Net Money http:// scalpthatstock.com/daily-recap-we -need-to-net-money/ … $ SPX $ IWM $ GS $ JPM $ AMZN $ GOOGL $ NFLX $ AAPL $ GLD $ GDX";;;;"809537775837933571";https://twitter.com/scalpthatstock/status/809537775837933571
toptrader2015;2016-12-15 23:11;1;0;"Apple stock vs Google stock full video breakdown! https:// youtu.be/sK6b28J3wVc $ GPRO $ FIT $ P $ SQ $ HD $ JNJ $ PG $ JPM $ BAC $ WFC $ T $ VZ $ S $ GM $ F $ M";;;;"809536399221194752";https://twitter.com/toptrader2015/status/809536399221194752
bfsi_financial;2016-12-15 23:03;0;0;"#JPMorganChase #organChase : Senior New York Fed Bank Examiner, Bruce Richards, Is Leaving -... Read more: http:// owler.us/abXASf $ JPM";;;#JPMorganChase #organChase;"809534469682044928";https://twitter.com/bfsi_financial/status/809534469682044928
bfsi_ibb;2016-12-15 23:02;0;0;"#JPMorganChase #organChase : Senior New York Fed Bank Examiner, Bruce Richards, Is Leaving -... Read more: http:// owler.us/abXAR9 $ JPM";;;#JPMorganChase #organChase;"809534003652874241";https://twitter.com/bfsi_ibb/status/809534003652874241
whotrades;2016-12-15 22:58;0;0;"Some traders go short $ JPM - look at the red zone pic.twitter.com/94soGKK3s5";;;;"809533052229709824";https://twitter.com/whotrades/status/809533052229709824
galebett;2016-12-15 22:27;0;0;"$ JPM - Senior New York Fed Bank Examiner, Bruce Richards, Is Leaving -- 2nd Update http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Senior-New-York-Fed-Bank-Examiner-Bruce-Richards/73154858?adw=1126416 …";;;;"809525216162512896";https://twitter.com/galebett/status/809525216162512896
Greg5thTrad;2016-12-15 22:18;0;0;"Money Flows: Selling on Strength: Among stocks that were up Thr, these had the largest net OUTFLOWS of money $ EEM $ LQD $ XOP $ XLE $ JPM top 5";;;;"809523006133469185";https://twitter.com/Greg5thTrad/status/809523006133469185
