username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GUMBY9662C;2016-12-23 23:47;0;0;"$ WMT it's uptrend is about over near term pic.twitter.com/sn1Smu5dIm";;;;"812444647482126336";https://twitter.com/GUMBY9662C/status/812444647482126336
gurufocus;2016-12-23 23:09;0;1;"This small-cap retailer has carved out a moatlike niche for itself http://www. gurufocus.com/news/467019 $ WMT $ WINA $ EBAY pic.twitter.com/d5TNM8ZXjl";;;;"812435062042009600";https://twitter.com/gurufocus/status/812435062042009600
wlstcom;2016-12-23 22:03;0;0;"The Dow Dogs for 2017 Are Barking #DogsoftheDow $ CAT $ PFE $ VZ $ KO $ IBM $ MDC $ GE $ WMT $ INTC http:// wlst.com https://www. briefing.com/investor/our-v iew/the-big-picture/the-dow-dogs-for-2017-are-barking.htm …";;;#DogsoftheDow;"812418262080294912";https://twitter.com/wlstcom/status/812418262080294912
Briefingcom;2016-12-23 22:03;0;0;"The Dow Dogs for #2017 Are Barking http:// bit.ly/2ikszdc #DogsoftheDow $ CAT $ PFE $ VZ $ KO $ IBM $ MDC $ GE $ WMT $ INTC";;;#2017 #DogsoftheDow;"812418258137710593";https://twitter.com/Briefingcom/status/812418258137710593
JamesLiGuru;2016-12-23 21:52;0;0;"Backtesting Identifies Strongest Sectors - http:// GuruFocus.com http://www. gurufocus.com/news/467036 $ TM $ NKE $ HD $ DIS $ WMT $ PG $ KO $ JNJ $ PG";;;;"812415630381121537";https://twitter.com/JamesLiGuru/status/812415630381121537
gurufocus;2016-12-23 21:49;0;1;"GuruFocus feature highlight and deep analysis http://www. gurufocus.com/news/467036 $ NKE $ HD $ WMT pic.twitter.com/SHfQvbPKp9";;;;"812414788978483200";https://twitter.com/gurufocus/status/812414788978483200
mattandbeyond44;2016-12-23 21:43;0;0;"$ AMZN SLAYING RETAIL RESULTS is HUUUUGE! $800 Coming! $ WMT $ M #retail #mall is DEAD in water. $ AMZN 800 coming WILL #CHINA SAVE WALMART! NO pic.twitter.com/3oJN0yjSEf";;;#retail #mall #CHINA;"812413465449074688";https://twitter.com/mattandbeyond44/status/812413465449074688
mattandbeyond44;2016-12-23 21:37;0;0;"#STOCKS #BONDS @CNBCTradersFan #cnbc #bloomberg $ WMT WATCH OUT TRADE WARS r COMING GET OUT OF WMT NOW!! STOCK MOST HIT. WARNING pic.twitter.com/IJALkQv2ki";;@CNBCTradersFan;#STOCKS #BONDS #cnbc #bloomberg;"812411716252368896";https://twitter.com/mattandbeyond44/status/812411716252368896
chiumeister;2016-12-23 21:35;1;1;"#DemarkSequential WEEK $ AAPL $ OIL $ EWJ 4-0 S $ VZ 5-0 S $ AMD 6-0 S $ IWM $ SPY 7-0 S $ GS 9-3 S $ MS 9-10 S $ FB $ WMT $ EEM 1-0 B $ AMZN 2-0 B";;;#DemarkSequential;"812411213321797632";https://twitter.com/chiumeister/status/812411213321797632
finzine;2016-12-23 19:58;0;0;"$ WMT Amazon Gaining Holiday Season Share Vs. Best Buy, Wal-Mart, Apple http://www. investors.com/news/technolog y/amazon-gaining-holiday-season-share-vs-best-buy-wal-mart-apple/ …";;;;"812386908076736512";https://twitter.com/finzine/status/812386908076736512
finzine;2016-12-23 19:28;0;0;"$ WMT US Accelerates Pursuit Of Companies For FCPA Violations http://www. forbes.com/sites/erikakel ton/2016/12/23/us-accelerates-pursuit-of-companies-for-fcpa-violations/ …";;;;"812379334463909888";https://twitter.com/finzine/status/812379334463909888
Instaya;2016-12-23 18:36;2;2;"New #ecommerce mktplaces $ NMGC @NeoMagic_Corp @mercadomagico $ YNAP @yoox @netaporter challenging old retailers $ M $ TGT $ AMZN $ EBAY $ WMT $ JCP pic.twitter.com/XCHSV4n7JS";;@NeoMagic_Corp @mercadomagico @yoox @netaporter;#ecommerce;"812366372533600257";https://twitter.com/Instaya/status/812366372533600257
LarryGilbertJr;2016-12-23 18:08;0;0;"@Walmart spend 1/2hr on phone to locate item & then told will not hold. Grr. My loyalty to #Walmart is fading fast. $ WMT";;@Walmart;#Walmart;"812359149292060672";https://twitter.com/LarryGilbertJr/status/812359149292060672
PennySilver1983;2016-12-23 18:05;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"812358463976157185";https://twitter.com/PennySilver1983/status/812358463976157185
teamcoworker;2016-12-23 17:42;2;1;"Thousands of @Walmart associates are asking the company for a 10% employee discount on all food items→ https://www. coworker.org/petitions/walm art-extend-your-employee-discount-to-cover-all-food … $ WMT";;@Walmart;;"812352715741347840";https://twitter.com/teamcoworker/status/812352715741347840
insidermonkey;2016-12-23 17:39;2;1;"Best Stocks to Buy According to Fastest Growing Large Quant Fund $ AMZN , $ GOOGL , $ HD , $ DOW , $ WMT http://www. insidermonkey.com/blog/best-stoc ks-to-buy-according-to-fastest-growing-large-quant-fund-512942/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"812352005637337088";https://twitter.com/insidermonkey/status/812352005637337088
insidermonkey_n;2016-12-23 17:39;0;0;"Best Stocks to Buy According to Fastest Growing Large Quant Fund $ AMZN , $ GOOGL , $ HD , $ DOW , $ WMT http://www. insidermonkey.com/blog/best-stoc ks-to-buy-according-to-fastest-growing-large-quant-fund-512942/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"812351822547550208";https://twitter.com/insidermonkey_n/status/812351822547550208
NextLevelTradng;2016-12-23 17:35;0;0;"$ WBA is under-valued. Stock should be 95, not 85, then upward from there. $ CVS $ DG $ WMT";;;;"812351049021341696";https://twitter.com/NextLevelTradng/status/812351049021341696
TradeWithSuper;2016-12-23 17:31;0;0;"Benzinga: Attention Investors: Here Is What You Need To Know About Last-Minute Shoppers http:// benzinga.com/z/8839569 $ AMZN $ BBY $ JCP $ TGT $ WMT";;;;"812349962138845184";https://twitter.com/TradeWithSuper/status/812349962138845184
Benzinga;2016-12-23 17:30;1;0;"Attention Investors: Here Is What You Need To Know About Last-Minute Shoppers http:// benzinga.com/z/8839569 $ AMZN $ BBY $ JCP $ TGT $ WMT";;;;"812349561679335424";https://twitter.com/Benzinga/status/812349561679335424
irbezek;2016-12-23 17:18;0;0;"$ WMT #2 online retailer in the US. Once you get past the cliches, they're not doing badly.";;;#2;"812346597098913792";https://twitter.com/irbezek/status/812346597098913792
JohnAlexWelch;2016-12-23 17:16;0;0;"One graphic retailers need when it comes to the current market. $ WMT $ TGT and others need to change esp. with @amazon new stores @WSJ pic.twitter.com/jsF6ejtcy2";;@amazon @WSJ;;"812346265187057668";https://twitter.com/JohnAlexWelch/status/812346265187057668
srussolillo;2016-12-23 17:08;4;0;"Retailers make 11th-hour push to lure last-minute shoppers http://www. wsj.com/articles/retai lers-make-11th-hour-push-to-lure-last-minute-shoppers-1482489002 … via @saranassar20 @LauraStevensWSJ @pziobro $ AMZN $ WMT pic.twitter.com/mbAvdxPhSY";;@saranassar20 @LauraStevensWSJ @pziobro;;"812344239820599296";https://twitter.com/srussolillo/status/812344239820599296
SeekingAlpha;2016-12-23 16:57;1;0;"Costco: Potential Catalysts http:// seekingalpha.com/article/403246 1-costco-potential-catalysts?source=feed_f … $ TGT $ WMT $ COST";;;;"812341367468761088";https://twitter.com/SeekingAlpha/status/812341367468761088
