username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-04-06 23:56;0;1;"Caterpillar is making yet another attempt to break above giant resistance of the $100 threshold. It won't be easy. $ CAT pic.twitter.com/wEG1FNxtf5";;;;"850135122049466372";https://twitter.com/permabear_uk/status/850135122049466372
ChartMill;2017-04-06 23:32;0;0;"Is $ CAT breaking out? Take a quick look at http:// stockcharts.chartmill.com/u/rJeBElIN6l ! #YouTube #SXSW";;;#YouTube #SXSW;"850129186756976641";https://twitter.com/ChartMill/status/850129186756976641
Alonzo_CTHG;2017-04-06 23:28;0;1;"$ CAT appoints new CEO. I might be wrong but wasn't education the part of $ SEK that was under performing? I need to check that. pic.twitter.com/7qxzrYH0Yl";;;;"850128054835965952";https://twitter.com/Alonzo_CTHG/status/850128054835965952
SleekMoneycom;2017-04-06 22:36;0;0;"Weekly Investment Analysts’ Ratings Changes for Caterpillar $ CAT http:// ift.tt/2nPWfOu";;;;"850115066129252354";https://twitter.com/SleekMoneycom/status/850115066129252354
SleekMoneycom;2017-04-06 22:36;0;0;"Weekly Investment Analysts’ Ratings Changes for Caterpillar $ CAT http:// ift.tt/2oKncqz";;;;"850115064732495873";https://twitter.com/SleekMoneycom/status/850115064732495873
intercooleronli;2017-04-06 22:33;0;0;"Weekly Investment Analysts’ Ratings Changes for Caterpillar $ CAT http:// ift.tt/2oOLOeN";;;;"850114261158436864";https://twitter.com/intercooleronli/status/850114261158436864
intercooleronli;2017-04-06 22:33;0;0;"Weekly Investment Analysts’ Ratings Changes for Caterpillar $ CAT http:// ift.tt/2o7RVMT";;;;"850114254539808768";https://twitter.com/intercooleronli/status/850114254539808768
ConsumerFeed;2017-04-06 22:30;0;0;"Weekly Investment Analysts’ Ratings Changes for Caterpillar $ CAT http:// ift.tt/2oOLOeN #acn";;;#acn;"850113502383673345";https://twitter.com/ConsumerFeed/status/850113502383673345
ConsumerFeed;2017-04-06 22:30;0;0;"Weekly Investment Analysts’ Ratings Changes for Caterpillar $ CAT http:// ift.tt/2o7RVMT #acn";;;#acn;"850113495999840256";https://twitter.com/ConsumerFeed/status/850113495999840256
AmericanBanking;2017-04-06 22:22;0;0;"Weekly Investment Analysts’ Ratings Changes for Caterpillar $ CAT http:// ift.tt/2oOMtwS";;;;"850111494465482754";https://twitter.com/AmericanBanking/status/850111494465482754
AmericanBanking;2017-04-06 22:22;0;0;"Weekly Investment Analysts’ Ratings Changes for Caterpillar $ CAT http:// ift.tt/2o7EXPe";;;;"850111489310699520";https://twitter.com/AmericanBanking/status/850111489310699520
esbolsa;2017-04-06 21:53;0;0;"#WallStreet : #DowJones +0.07% en 20,662.95, #SP500 +0.19% en 2,357.49 y #Nasdaq +0.25%. Mejor valor: $ CAT +1.68% Peor valor: $ PG -0.63%";;;#WallStreet #DowJones #SP500 #Nasdaq;"850104309794689025";https://twitter.com/esbolsa/status/850104309794689025
IBD_DChung;2017-04-06 20:51;0;1;"Don't Fear The Trump/Xi Talks: Plenty of outstanding #stocks w/ demand not pinned to #China http:// ow.ly/fAa430aDMro $ CAT $ PCLN $ ULTA $ SNAP";;;#stocks #China;"850088665657290752";https://twitter.com/IBD_DChung/status/850088665657290752
KenFaulkenberry;2017-04-06 20:36;0;0;"$ CAT Up 1.7% Today. Caterpillar Dividend Stock Analysis: http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #dividend #Industrials #cylical pic.twitter.com/GuwL0bcE6F";;@KenFaulkenberry;#dividend #Industrials #cylical;"850084776933564416";https://twitter.com/KenFaulkenberry/status/850084776933564416
heavymach_vehi;2017-04-06 20:22;0;0;"#Caterpillar , Exxon Lead Dow Higher Thursday. Read more: http:// owler.us/acvPPR $ CAT";;;#Caterpillar;"850081295120048128";https://twitter.com/heavymach_vehi/status/850081295120048128
CNBCClosingBell;2017-04-06 20:21;0;0;"$ CAT , $ GS had the most positive impact on the Dow today";;;;"850080943226462209";https://twitter.com/CNBCClosingBell/status/850080943226462209
MarketOrg;2017-04-06 20:12;0;0;"Caterpillar, Exxon Lead Dow Higher Thursday http:// industrial.newsmovingmarkets.com/2017/04/caterp illar-exxon-lead-dow-higher.html … $ CAT #Caterpillar";;;#Caterpillar;"850078745318887425";https://twitter.com/MarketOrg/status/850078745318887425
MarketNewsAlgo;2017-04-06 20:10;0;0;"Caterpillar, Exxon Lead Dow Higher Thursday http:// industrial.newsmovingmarkets.com/2017/04/caterp illar-exxon-lead-dow-higher.html … $ CAT";;;;"850078252576231424";https://twitter.com/MarketNewsAlgo/status/850078252576231424
MarketOrg;2017-04-06 19:52;0;0;"The Industrialist’s Dilemma: Rob Charter, Caterpillar Inc. http:// industrial.newsmovingmarkets.com/2017/04/the-in dustrialists-dilemma-rob-charter.html … $ CAT #Caterpillar";;;#Caterpillar;"850073727916269572";https://twitter.com/MarketOrg/status/850073727916269572
MarketNewsAlgo;2017-04-06 19:45;0;0;"The Industrialist’s Dilemma: Rob Charter, Caterpillar Inc. http:// industrial.newsmovingmarkets.com/2017/04/the-in dustrialists-dilemma-rob-charter.html … $ CAT";;;;"850071995014422528";https://twitter.com/MarketNewsAlgo/status/850071995014422528
Allstocknews;2017-04-06 19:27;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"850067577577635840";https://twitter.com/Allstocknews/status/850067577577635840
ArschySharts;2017-04-06 19:25;0;0;"Bullish: Healthcare, Uranium, $ CAT (mass graves digging) Bearish: $ TIF , $ CROX , $ SNAP";;;;"850066917155102723";https://twitter.com/ArschySharts/status/850066917155102723
Pump_Hunter;2017-04-06 19:18;0;0;"Remember my first trade in $ CAT years ago when i was screaming of $25 profit Lol @parabol128 #Tickersinlicenseplate pic.twitter.com/dPyKwJYPat";;@parabol128;#Tickersinlicenseplate;"850065301634940928";https://twitter.com/Pump_Hunter/status/850065301634940928
Nadex;2017-04-06 19:05;0;2;"#Stocks just barely up with under an hour to the close on Wall St: #DJIA +0.03%, a 1.6% gain for $ CAT providing a major part of the lift. pic.twitter.com/QK67hBchKU";;;#Stocks #DJIA;"850061860485427200";https://twitter.com/Nadex/status/850061860485427200
GuruEbby;2017-04-06 18:27;0;1;"He must not own stock of $ CAT in his "blind trust" https:// twitter.com/mattyglesias/s tatus/850051244915871745 …";;;;"850052267101216770";https://twitter.com/GuruEbby/status/850052267101216770
15minofPham;2017-04-06 17:52;0;0;"Top of range: $ ALLY $ CF $ SWKS 100, $ TXN 99, $ ADI $ AMAT $ CLF $ NUE $ X 98, $ CAT $ MET $ NVDA 97, $ C $ CSCO $ PAH $ WDC 96, $ CAR $ HRB $ OCN 95";;;;"850043438942887936";https://twitter.com/15minofPham/status/850043438942887936
1LuckyJimmy;2017-04-06 17:30;0;0;"CAT +1.77 total advance today 12:59 ET. Caterpillar Inc $ CAT 96.01 Stock hit a High of 96.26 and 94.25 Low wit http:// investorshangout.com/post/view?id=4 466910 …";;;;"850037942747889665";https://twitter.com/1LuckyJimmy/status/850037942747889665
TCBFx;2017-04-06 17:26;0;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=26b56450-1aee-11e7-ba07-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"850036984303243265";https://twitter.com/TCBFx/status/850036984303243265
nargis007;2017-04-06 17:21;0;0;"Apparently all of $ CAT didn't get stopped out. Got left with 5 contracts. up now. but moved stop to breakeven. https:// twitter.com/nargis007/stat us/849800637818716165 …";;;;"850035692583305217";https://twitter.com/nargis007/status/850035692583305217
ConsumerFeed;2017-04-06 17:11;0;0;"Bridges Investment Management Inc. Continues to Hold Stake in Caterpillar Inc. $ CAT http:// zpr.io/P8UR6";;;;"850033277113176064";https://twitter.com/ConsumerFeed/status/850033277113176064
JBierne;2017-04-06 16:46;0;2;"What's the bull case on $ CAT at 18 X EBITDA and a federal probe again? Infrastructure spending stimulus? @ActivistShorts";;@ActivistShorts;;"850026868422184965";https://twitter.com/JBierne/status/850026868422184965
intercooleronli;2017-04-06 16:43;0;0;"Bridges Investment Management Inc. Continues to Hold Stake in Caterpillar Inc. $ CAT http:// zpr.io/P9QWy";;;;"850026170846511109";https://twitter.com/intercooleronli/status/850026170846511109
ConsumerFeed;2017-04-06 16:26;0;0;"Private Asset Management Inc. Has $213,000 Stake in Caterpillar Inc. $ CAT http:// zpr.io/P9Qdz";;;;"850021887115751425";https://twitter.com/ConsumerFeed/status/850021887115751425
thetradingcat;2017-04-06 16:23;0;0;"cmon $ CAT ... https:// twitter.com/Seasaver/statu s/849642992558374914 …";;;;"850021147257294850";https://twitter.com/thetradingcat/status/850021147257294850
DozenStocks;2017-04-06 15:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"850013256315879424";https://twitter.com/DozenStocks/status/850013256315879424
DozenStocks;2017-04-06 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"850012984755732480";https://twitter.com/DozenStocks/status/850012984755732480
DozenStocks;2017-04-06 15:50;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"850012916732514304";https://twitter.com/DozenStocks/status/850012916732514304
DozenStocks;2017-04-06 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"850012850189770752";https://twitter.com/DozenStocks/status/850012850189770752
androsForm;2017-04-06 15:25;32;12;"Some top opening lines $ EDAP $ ARCH $ AGN $ FOXA $ CAT $ FL $ ASH $ DATA pic.twitter.com/WUTuSbwrzd";;;;"850006639453319172";https://twitter.com/androsForm/status/850006639453319172
WatchlistN;2017-04-06 15:22;0;0;"16,500 Shares in Caterpillar Inc. $ CAT Acquired by Highbridge Capital Management LLC http:// zpr.io/P9QsJ";;;;"850005810625249280";https://twitter.com/WatchlistN/status/850005810625249280
NickVRamos;2017-04-06 14:42;0;0;"$ CAT Downgrade by Vetr, PT lowered by Duetche Bank, green today. Buyers are loco, cheap puts, thanks";;;;"849995783256625152";https://twitter.com/NickVRamos/status/849995783256625152
SweetPlatform;2017-04-06 13:54;0;0;"CAT Top news - Apr 6th, 2017 $ CAT http:// https:// goo.gl/pQnifK";;;;"849983724565516288";https://twitter.com/SweetPlatform/status/849983724565516288
luishon2;2017-04-06 13:33;0;0;"$ TEX chart looks going down trend and my cross down signal triggered on 2/23/17 stochastic shows over bought #GlennTompkins $ JOY $ CAT $ ASTE https:// twitter.com/everytimeicash /status/849622564917788676 …";;;#GlennTompkins;"849978254161084416";https://twitter.com/luishon2/status/849978254161084416
NickVRamos;2017-04-06 12:17;0;2;"$ AMD guys don't get too upset, GS recently labeled fraud infested $ CAT as a 'conviction buy', they have lost all credit in 2017";;;;"849959249266577409";https://twitter.com/NickVRamos/status/849959249266577409
stocknewsdotcom;2017-04-06 12:13;0;0;"$ CAT Deutsche Bank reiterates Buy rating; PT lowered to $105 from $108 https:// stocknews.com/news/cat-deuts che-bank-reiterates-buy-rating-pt-lowered-to-105-from/ …";;;;"849958214615670784";https://twitter.com/stocknewsdotcom/status/849958214615670784
WatchlistN;2017-04-06 11:58;0;0;"Vetr Inc. Downgrades Caterpillar Inc. $ CAT to Sell http:// zpr.io/P9BA5";;;;"849954528342487040";https://twitter.com/WatchlistN/status/849954528342487040
WatchlistN;2017-04-06 10:58;0;0;"Caterpillar Inc. $ CAT Stock Rating Reaffirmed by Deutsche Bank AG http:// zpr.io/P9Bg2";;;;"849939349068292096";https://twitter.com/WatchlistN/status/849939349068292096
ConsumerFeed;2017-04-06 10:52;0;0;"Caterpillar's buy rating reiterated at Deutsche Bank AG. $105.00 PT. http:// ift.tt/2oH4mjW $ CAT #CAT";;;#CAT;"849937834278608896";https://twitter.com/ConsumerFeed/status/849937834278608896
stocknewsdotcom;2017-04-06 10:51;0;0;"$ CAT President Trump in second NY Times interview says he is considering accelerating infrastructure plan https:// stocknews.com/news/cat-presi dent-trump-in-second-ny-times-interview-says-he-is/ …";;;;"849937563666272261";https://twitter.com/stocknewsdotcom/status/849937563666272261
RatingsNetwork;2017-04-06 10:50;0;0;"Caterpillar's buy rating reiterated at Deutsche Bank AG. $105.00 PT. http:// ift.tt/2oH4mjW $ CAT #CAT";;;#CAT;"849937339627515904";https://twitter.com/RatingsNetwork/status/849937339627515904
AmericanBanking;2017-04-06 10:48;0;0;"Caterpillar's buy rating reiterated at Deutsche Bank AG. $105.00 PT. http:// ift.tt/2oH4mjW $ CAT #CAT";;;#CAT;"849936826198614016";https://twitter.com/AmericanBanking/status/849936826198614016
DozenStocks;2017-04-06 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"849924993618137089";https://twitter.com/DozenStocks/status/849924993618137089
DozenStocks;2017-04-06 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"849924927004135424";https://twitter.com/DozenStocks/status/849924927004135424
DozenStocks;2017-04-06 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"849924860608258048";https://twitter.com/DozenStocks/status/849924860608258048
heavymach_vehi;2017-04-06 09:26;0;0;"EOD Risers: 3M Co, #Caterpillar Inc., E I Du Pont De Nemours And Co, Exxon Mobil Corporation. Read more: http:// owler.us/acvAm4 $ CAT";;;#Caterpillar;"849916136162340864";https://twitter.com/heavymach_vehi/status/849916136162340864
WatchlistN;2017-04-06 09:05;0;0;"Caterpillar Inc. $ CAT Receives $92.26 Average PT from Analysts http:// zpr.io/PuFH7";;;;"849910802509438977";https://twitter.com/WatchlistN/status/849910802509438977
heavymach_vehi;2017-04-06 08:34;0;0;"#Caterpillar closing suburban Chicago plant, cutting 800 jobs. Read more: http:// owler.us/acvzOo $ CAT";;;#Caterpillar;"849903231199191041";https://twitter.com/heavymach_vehi/status/849903231199191041
heavymach_vehi;2017-04-06 08:34;0;0;"UAW local in East Peoria ratifies contract with #Caterpillar . Read more: http:// owler.us/acvzOw $ CAT";;;#Caterpillar;"849903075666022400";https://twitter.com/heavymach_vehi/status/849903075666022400
SleekMoneycom;2017-04-06 08:01;0;0;"Caterpillar Inc. $ CAT Rating Increased to Conviction-Buy at Goldman Sachs Group Inc http:// ift.tt/2nekpG6";;;;"849894842171895808";https://twitter.com/SleekMoneycom/status/849894842171895808
midetimes;2017-04-06 07:59;0;1;"Vetr Inc. Downgrades Caterpillar Inc. $ CAT to Sell http:// mideasttime.com/?p=1600587";;;;"849894191308079104";https://twitter.com/midetimes/status/849894191308079104
