username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2017-08-15 23:26;0;1;"Fantasy Football & Picking Stocks $ NVDA $ CRM $ ADBE $ AAPL $ V $ MCD $ DD $ CLX $ PEP $ JPM $ UTX $ LMT $ GD $ RTN $ UNH http:// bit.ly/2x2xXVw";;;;"897600437783810049";https://twitter.com/JorelLaraKalel/status/897600437783810049
options12;2017-08-15 23:06;0;0;"Commented on UnitedHealth Group's Stock To Get A Boost From Optum https:// seekingalpha.com/article/409850 0-unitedhealth-groups-stock-get-boost-optum?source=tweet … $ UNH";;;;"897595409547186176";https://twitter.com/options12/status/897595409547186176
dakotafinancial;2017-08-15 20:22;0;0;"Cambridge Trust Co. Has $25.59 Million Position in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2i3ZOlK";;;;"897554139936415744";https://twitter.com/dakotafinancial/status/897554139936415744
teresaarthur66;2017-08-15 20:22;1;2;"$ AUY $ TEVA $ BAC $ SNI $ CHK $ GLW $ MDXG $ JD $ RIG $ VZ $ MSFT $ UNH $ GPS $ RIG - Today's largest increases & decreases in OI pic.twitter.com/0swNVnlPOn";;;;"897554094390378496";https://twitter.com/teresaarthur66/status/897554094390378496
ConsumerFeed;2017-08-15 20:20;0;0;"Cambridge Trust Co. Has $25.59 Million Position in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2i3ZOlK";;;;"897553560367505408";https://twitter.com/ConsumerFeed/status/897553560367505408
Margare30926081;2017-08-15 20:16;0;0;"Uss Investment Management LTD Has Raised Unitedhealth Group $ UNH Holding by $6.38 Million ...";;;;"897552573141364736";https://twitter.com/Margare30926081/status/897552573141364736
dailypoliticaln;2017-08-15 18:47;0;0;"Cambridge Trust Co. Has $25.59 Million Position in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2vAJPQM";;;;"897530198886948864";https://twitter.com/dailypoliticaln/status/897530198886948864
ChartMill;2017-08-15 18:47;2;0;"Impressive setup for $ UNH on http:// stockcharts.chartmill.com/u/S1etkMpxOZ #indiegames #ue4 pic.twitter.com/VaztQyBSVZ";;;#indiegames #ue4;"897530181727821824";https://twitter.com/ChartMill/status/897530181727821824
WKRBNews;2017-08-15 18:45;0;0;"Cambridge Trust Co. Has $25.59 Million Position in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2vAJPQM";;;;"897529773626281984";https://twitter.com/WKRBNews/status/897529773626281984
WKRBNews;2017-08-15 18:30;0;0;"Murphy Capital Management Inc. Has $1.97 Million Stake in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2vZ5P8V";;;;"897526047863951361";https://twitter.com/WKRBNews/status/897526047863951361
WKRBNews;2017-08-15 18:30;0;0;"Rothschild Capital Partners LLC Has $3,199,000 Position in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2vZonpL";;;;"897526038909128704";https://twitter.com/WKRBNews/status/897526038909128704
dailypoliticaln;2017-08-15 18:27;0;0;"Murphy Capital Management Inc. Has $1.97 Million Stake in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2vZ5P8V";;;;"897525246223372290";https://twitter.com/dailypoliticaln/status/897525246223372290
dailypoliticaln;2017-08-15 18:27;0;0;"Rothschild Capital Partners LLC Has $3,199,000 Position in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2vZonpL";;;;"897525235209129984";https://twitter.com/dailypoliticaln/status/897525235209129984
midetimes;2017-08-15 18:23;0;0;"Murphy Capital Management Inc. Has $1.97 Million Stake in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2vB5w38";;;;"897524148964118530";https://twitter.com/midetimes/status/897524148964118530
midetimes;2017-08-15 18:23;0;0;"Rothschild Capital Partners LLC Has $3,199,000 Position in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2wNFqbO";;;;"897524141288501248";https://twitter.com/midetimes/status/897524141288501248
wosaikeneriki;2017-08-15 18:07;0;0;"Foster & Motley Has Boosted Unitedhealth Group $ UNH Holding by $847,680 http:// bzweekly.com/foster-ball-bl l-holder-trellus-management-company-has-lifted-its-stake/ …";;;;"897520169328807936";https://twitter.com/wosaikeneriki/status/897520169328807936
MarieSm76375904;2017-08-15 17:45;0;0;"Waddell & Reed Financial Lifted Unitedhealth Group $ UNH Holding By $6.50 Million https:// heraldks.com/waddell-depome d-has-1-sentiment/ …";;;;"897514642947407872";https://twitter.com/MarieSm76375904/status/897514642947407872
storminvestor;2017-08-15 16:58;0;0;"Murphy Capital Management Inc. Has $1.97 Million Stake in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2waSQRf";;;;"897502801177198592";https://twitter.com/storminvestor/status/897502801177198592
dakotafinancial;2017-08-15 16:57;0;0;"Murphy Capital Management Inc. Boosts Stake in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2wbb0T3";;;;"897502475086733314";https://twitter.com/dakotafinancial/status/897502475086733314
dakotafinancial;2017-08-15 16:57;0;0;"UnitedHealth Group Incorporated $ UNH Shares Sold by APG Asset Management N.V. http:// ift.tt/2uLAmTW";;;;"897502473107120128";https://twitter.com/dakotafinancial/status/897502473107120128
