username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-04-22 20:49;0;0;"$ DANG ! $ SEAS $ ARE $ OUT $ HUBS $ AT $ A $ BID $ MMM !";;;;"855886360158367744";https://twitter.com/stockbard/status/855886360158367744
ThePitBoss16;2017-04-22 20:46;0;0;"US #Earnings To Watch Before Open Apr 25 2017 $ MMM $ AKS $ BHI $ AN $ CAT $ CIT $ DD $ FCX $ LLY $ LMT $ SPX $ QQQ $ DJIA $ RUT http:// traderscommunity.com/forum/index.ph p?topic=1341.0 …";;;#Earnings;"855885614511796224";https://twitter.com/ThePitBoss16/status/855885614511796224
ThePitBoss16;2017-04-22 20:46;0;0;"#Earnings Watch Apr 25 2017 $ MMM $ AKS $ BHI $ AN $ CAT $ CIT $ DD $ FCX $ LLY $ LMT @HeidsterTrades @Lizardjb3 @TradersCom http:// traderscommunity.com/forum/index.ph p?topic=1341.0 … pic.twitter.com/AudVVWajbK";;@HeidsterTrades @Lizardjb3 @TradersCom;#Earnings;"855885448861937664";https://twitter.com/ThePitBoss16/status/855885448861937664
stockbard;2017-04-22 18:49;0;0;"$ MMM ! $ I $ CRY $ MS $ BOX $ FOR $ A $ CAB $ AT $ A $ SON";;;;"855856160666202112";https://twitter.com/stockbard/status/855856160666202112
chartseer;2017-04-22 15:07;1;6;"Long setups $ SWKS $ PX $ MMM $ BLDR $ CNI $ ZAYO $ GD $ PNR pic.twitter.com/4eek74iGlz";;;;"855800187591114754";https://twitter.com/chartseer/status/855800187591114754
dakotafinancial;2017-04-22 13:34;0;0;"3M $ MMM Earning Somewhat Critical Media Coverage, AlphaOne Reports http:// zpr.io/P8ZDr";;;;"855776944767594497";https://twitter.com/dakotafinancial/status/855776944767594497
stockbard;2017-04-22 13:19;0;0;"$ MMM ! $ DANG ! $ IT $ BORN $ OUT $ A $ FIG $ BAM ! $ HE $ DO $ FOR $ SEAS";;;;"855773112771764225";https://twitter.com/stockbard/status/855773112771764225
dailymailtimes;2017-04-22 13:19;0;0;"Regentatlantic Capital LLC Decreases Stake in 3M Co $ MMM http:// zpr.io/PDWnC";;;;"855772984396713984";https://twitter.com/dailymailtimes/status/855772984396713984
stockbard;2017-04-22 12:19;0;0;"$ EEP ! $ CUBS $ ARE $ AT $ SEAS $ MMM ! $ HE $ EFF $ MR $ LOW $ SEAS $ ARE $ MS $ CGI";;;;"855758014120329218";https://twitter.com/stockbard/status/855758014120329218
TickerReport;2017-04-22 12:14;0;0;"Orrstown Financial Services Inc. Has $1.38 Million Position in 3M Co $ MMM http:// ift.tt/2ofbZib";;;;"855756770534359040";https://twitter.com/TickerReport/status/855756770534359040
emq_news;2017-04-22 12:10;0;0;"Orrstown Financial Services Inc. Has $1.38 Million Position in 3M Co $ MMM http:// zpr.io/PDB9L";;;;"855755795971141636";https://twitter.com/emq_news/status/855755795971141636
TickerReport;2017-04-22 12:10;0;0;"Orrstown Financial Services Inc. Has $1.38 Million Position in 3M Co $ MMM http:// zpr.io/PDB9L";;;;"855755793441927169";https://twitter.com/TickerReport/status/855755793441927169
dailypoliticaln;2017-04-22 12:10;0;0;"1,095 Shares in 3M Co $ MMM Acquired by Portfolio Solutions LLC http://www. dailypolitical.com/?p=1031378";;;;"855755574637678593";https://twitter.com/dailypoliticaln/status/855755574637678593
SleekMoneycom;2017-04-22 12:09;0;0;"Gradient Investments LLC Has $6.769 Million Position in 3M Co $ MMM http:// ift.tt/2q1EfkZ";;;;"855755458245689344";https://twitter.com/SleekMoneycom/status/855755458245689344
midetimes;2017-04-22 12:05;0;0;"Bank of Montreal Can Has $122.787 Million Stake in 3M Co $ MMM http:// mideasttime.com/?p=1626874";;;;"855754552972378113";https://twitter.com/midetimes/status/855754552972378113
GemsBot;2017-04-22 09:31;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/80885114#80885130 … pic.twitter.com/NiQ9tOO8ON";;;#80885130;"855715592048955392";https://twitter.com/GemsBot/status/855715592048955392
CSIMarket;2017-04-22 04:02;0;0;"3m $ MMM scheduled first quarter earnings release On April 24, 3m, indicative for #Conglomerates industry trends, is estimated to announc…";;;#Conglomerates;"855632904667488257";https://twitter.com/CSIMarket/status/855632904667488257
stockbard;2017-04-22 01:49;0;0;"$ MMM ! $ IT $ STAY $ TOO $ BIG $ HI ! $ HE $ YELP $ HOT";;;;"855599469492146177";https://twitter.com/stockbard/status/855599469492146177
