username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-10-11 23:58;0;0;"General Electric Co. $ GE Shares Sold by Meyer Handelman Co. http:// zpr.io/P6Pgv";;;;"785992995590078464";https://twitter.com/intercooleronli/status/785992995590078464
WatchlistN;2016-10-11 23:56;0;0;"General Electric Co. $ GE Shares Sold by Meyer Handelman Co. http:// zpr.io/P6Pgm";;;;"785992532631117824";https://twitter.com/WatchlistN/status/785992532631117824
WatchlistN;2016-10-11 23:56;0;0;"Macguire Cheswick & Tuttle Investment Counsel LLC Sells 4,525 Shares of General Electric Co. $ GE http:// zpr.io/P6PgM";;;;"785992528524931072";https://twitter.com/WatchlistN/status/785992528524931072
that_grey_beard;2016-10-11 23:45;0;1;"$ GE in the US";;;;"785989667535589376";https://twitter.com/that_grey_beard/status/785989667535589376
goldrush201617;2016-10-11 23:43;0;1;"GE Coherent, Inc. Tick Read More --> http:// dlvr.it/MRJ4dK $ GE $ BMY $ UUP #finance";;;#finance;"785989113388216320";https://twitter.com/goldrush201617/status/785989113388216320
business_supser;2016-10-11 23:19;0;1;"#GE #plans to buy wind turbine maker LM Wind Power. Read more: http:// owler.us/abHsSw $ GE";;;#GE #plans;"785983122319945728";https://twitter.com/business_supser/status/785983122319945728
business_supser;2016-10-11 23:17;0;1;"#GE #plans to buy wind turbine maker LM Wind Power. Read more: http:// owler.us/abHsSK $ GE";;;#GE #plans;"785982656206864384";https://twitter.com/business_supser/status/785982656206864384
business_supser;2016-10-11 23:14;0;1;"#GE #ramping up presence at new headquarters, digital hub. Read more: http:// owler.us/abHsUH $ GE";;;#GE #ramping;"785981879153487872";https://twitter.com/business_supser/status/785981879153487872
business_supser;2016-10-11 23:03;0;1;"#GE Doughty Hanson to sell stake in LW Wind Power to #. Read more: http:// owler.us/abHs6Z $ GE";;;#GE #;"785979080885751808";https://twitter.com/business_supser/status/785979080885751808
TickerReport;2016-10-11 23:00;0;1;"Investors Sell Shares of General Electric Co. $ GE on Strength Following Analyst Downgrade http:// ift.tt/2e7yyx5";;;;"785978514860339201";https://twitter.com/TickerReport/status/785978514860339201
TickerReport;2016-10-11 23:00;0;1;"Investors Buy Shares of General Electric Co. $ GE on Weakness Following Analyst Downgrade http:// ift.tt/2dHF1kf";;;;"785978508640149504";https://twitter.com/TickerReport/status/785978508640149504
TickerReport;2016-10-11 22:56;0;1;"Investors Buy Shares of General Electric Co. $ GE on Weakness Following Analyst Downgrade http:// zpr.io/P6UWJ";;;;"785977319764664320";https://twitter.com/TickerReport/status/785977319764664320
TickerReport;2016-10-11 22:56;0;1;"Investors Sell Shares of General Electric Co. $ GE on Strength Following Analyst Downgrade http:// zpr.io/P6UWr";;;;"785977307106271232";https://twitter.com/TickerReport/status/785977307106271232
WatchlistN;2016-10-11 22:55;0;1;"Investors Sell Shares of General Electric Co. $ GE on Strength Following Analyst Downgrade http:// zpr.io/P6UWa";;;;"785977201766305793";https://twitter.com/WatchlistN/status/785977201766305793
ConsumerFeed;2016-10-11 22:53;0;1;"Investors Buy Shares of General Electric Co. $ GE on Weakness Following Analyst Downgrade http:// zpr.io/P6UBv";;;;"785976755177811968";https://twitter.com/ConsumerFeed/status/785976755177811968
business_supser;2016-10-11 22:45;0;1;"#GE #ramping up presence at new headquarters, digital hub. Read more: http:// owler.us/abHtAG $ GE";;;#GE #ramping;"785974566837293057";https://twitter.com/business_supser/status/785974566837293057
newswelldone;2016-10-11 22:42;0;2;"$ AA $ GE $ UA $ DIS $ SBUX $.SPX: Cramer: Charts reveal the real culprit taking down the entire stock …: http://www. StockNewsWires.com/2016/10/11/aa- ge-ua-dis-sbux-spx-cramer-charts-reveal-the-real-culprit-taking-down-the-entire-stock/ …";;;;"785973765750583296";https://twitter.com/newswelldone/status/785973765750583296
markcarson161;2016-10-11 22:41;0;1;"GE Crescent Point Energy Corp. Yield Read More --> http:// dlvr.it/MRHRC9 $ GE $ AVGO $ NGD #pennystocks";;;#pennystocks;"785973518320017408";https://twitter.com/markcarson161/status/785973518320017408
business_supser;2016-10-11 22:36;0;1;"#GE #continues acquisition spree with wind-power buy. Read more: http:// owler.us/abHtOK $ GE";;;#GE #continues;"785972390584999936";https://twitter.com/business_supser/status/785972390584999936
business_supser;2016-10-11 22:35;0;1;"#GE #ramping up presence at new headquarters, digital hub. Read more: http:// owler.us/abHtOL $ GE";;;#GE #ramping;"785972235165048832";https://twitter.com/business_supser/status/785972235165048832
business_supser;2016-10-11 22:35;0;1;"#GE #'s new $1,500 dishwasher automatically orders detergent on Amazon before you run out. Read more: http:// owler.us/abHtOM $ GE";;;#GE #;"785972079753506818";https://twitter.com/business_supser/status/785972079753506818
Greg5thTrad;2016-10-11 22:29;0;1;"-Money Flows: Selling on Strength: Among stocks that were up Tue-these had the largest net OUTFLOWS of $$$ $ AAPL $ GE $ T $ NKE $ VXX $ UVXY top6";;;;"785970539676340224";https://twitter.com/Greg5thTrad/status/785970539676340224
JoeHsieh24;2016-10-11 22:23;0;2;"Cramer's worried about bad charts : $ DIS $ UA $ GE $ SBUX";;;;"785969007384027137";https://twitter.com/JoeHsieh24/status/785969007384027137
business_supser;2016-10-11 22:07;0;0;"#GE #Buys LM Wind Power for $1.6B for Bigger, Cheaper Wind Turbines. Read more: http:// owler.us/abHulG $ GE";;;#GE #Buys;"785965080068272128";https://twitter.com/business_supser/status/785965080068272128
SiftStock;2016-10-11 22:00;0;0;"$ GE $28.92 (+0.21%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"785963189636886528";https://twitter.com/SiftStock/status/785963189636886528
business_supser;2016-10-11 21:47;0;0;"#GE #and Virgina Solar Commission Solar Project in Japan. Read more: http:// owler.us/abHxVW $ GE";;;#GE #and;"785959932143079424";https://twitter.com/business_supser/status/785959932143079424
business_supser;2016-10-11 21:44;0;0;"#GE #and Virgina Solar Commission Solar Project in Japan. Read more: http:// owler.us/abHxVo $ GE";;;#GE #and;"785959310312427520";https://twitter.com/business_supser/status/785959310312427520
raymond10mm;2016-10-11 21:41;0;1;"$ AAPL $ EA $ CCI $ AXP $ AFL $ AIG $ BAC $ GE $ UPS $ FED $ PCLN $ BABA $ gs $ NFLX $ F $ TSLA $ AVGO $ MSFT $ IBM $ CELG $ LLY $ ibm $ es_f $ eur $ gbp down Day! pic.twitter.com/eFe7ZO35sI";;;;"785958597217792003";https://twitter.com/raymond10mm/status/785958597217792003
jaytrades16;2016-10-11 21:41;0;0;"GE Cliffs Natural Resources Inc. Ask Read More --> http:// dlvr.it/MRGnr0 $ GE $ DB $ SPXS #pennystocks";;;#pennystocks;"785958421279289344";https://twitter.com/jaytrades16/status/785958421279289344
bn201612;2016-10-11 21:34;0;0;"RT Agnico Eagle Mines Ltd. P/E Ratio Read More --> http:// dlvr.it/MRGjYp $ RT $ GE $ IAI #investing";;;#investing;"785956672426520576";https://twitter.com/bn201612/status/785956672426520576
ri1929shrugs;2016-10-11 21:18;0;1;"GE, Citigroup provide financing for first U.S. offshore wind farm http:// seekingalpha.com/news/3213471-g e-citigroup-provide-financing-first-u-s-offshore-wind-farm?source=tweet … $ GE $ C";;;;"785952801176158208";https://twitter.com/ri1929shrugs/status/785952801176158208
business_supser;2016-10-11 21:12;0;0;"#GE #, Citigroup provide financing for first U.S. offshore wind. Read more: http:// owler.us/abHxC6 $ GE";;;#GE #;"785951165137551360";https://twitter.com/business_supser/status/785951165137551360
StockNewsWires;2016-10-11 21:04;0;0;"$ GE $ C : GE, Citigroup provide financing for first US offshore wind farm: http://www. StockNewsWires.com/2016/10/11/ge- c-ge-citigroup-provide-financing-for-first-us-offshore-wind-farm/ …";;;;"785949112978010112";https://twitter.com/StockNewsWires/status/785949112978010112
Bayareapicks;2016-10-11 21:03;0;0;"BUY $ GE and HOLD on cause it's going up!";;;;"785948970082181120";https://twitter.com/Bayareapicks/status/785948970082181120
SEEKINGALPHA_FS;2016-10-11 21:02;0;0;"GE, Citigroup provide financing for first U.S. offshore wind farm http:// seekingalpha.com/news/3213471-g e-citigroup-provide-financing-first-u-s-offshore-wind-farm?source=twitter_sa_factset … $ GE $ C";;;;"785948611729162240";https://twitter.com/SEEKINGALPHA_FS/status/785948611729162240
MarketCurrents;2016-10-11 21:02;0;1;"GE, Citigroup provide financing for first U.S. offshore wind farm http:// seekingalpha.com/news/3213471-g e-citigroup-provide-financing-first-u-s-offshore-wind-farm?source=feed_f … $ GE $ C";;;;"785948609011343360";https://twitter.com/MarketCurrents/status/785948609011343360
TradeWithSuper;2016-10-11 21:00;0;0;"Benzinga: A High-Flying Industrial ETF http:// benzinga.com/z/8547522 $ AIRR $ BA $ GE";;;;"785948258250158080";https://twitter.com/TradeWithSuper/status/785948258250158080
Benzinga;2016-10-11 21:00;0;0;"A High-Flying Industrial ETF http:// benzinga.com/z/8547522 $ AIRR $ BA $ GE";;;;"785948091581100032";https://twitter.com/Benzinga/status/785948091581100032
business_supser;2016-10-11 20:58;1;0;"#GE #Stock Slides, Bernstein: LM Wind Power Deal 'In-Line With Size Objectives'. Read more: http:// owler.us/abHxnm $ GE";;;#GE #Stock;"785947742879133696";https://twitter.com/business_supser/status/785947742879133696
business_supser;2016-10-11 20:58;0;0;"#GE #ramping up presence at new headquarters, digital hub. Read more: http:// owler.us/abHxnp $ GE";;;#GE #ramping;"785947587438268416";https://twitter.com/business_supser/status/785947587438268416
bigbluecup721;2016-10-11 20:46;0;0;"GE Deutsche Bank AG Dividend Read More --> http:// dlvr.it/MRG8Ff $ GE $ CMG $ IAI #share";;;#share;"785944585629335552";https://twitter.com/bigbluecup721/status/785944585629335552
wallstreetwolf;2016-10-11 20:46;46;25;"RT @ppprophet Collapse is coming $ AA $ BA $ MCD $ KO $ CSCO $ axp $ ba $ mmm $ cat $ cvx $ JNJ $ DIS $ XOM $ DD $ HD $ GS $ MRK $ GE $ VZ $ V $ PFE $ NKE $ INTC pic.twitter.com/xIl2LXZ3RE";;@ppprophet;;"785944583305736192";https://twitter.com/wallstreetwolf/status/785944583305736192
markcarson161;2016-10-11 20:41;0;0;"URRE Chesapeake Energy Corp. Market Cap Read More --> http:// dlvr.it/MRG60k $ URRE $ GE $ MGT #nasdaq";;;#nasdaq;"785943324116946944";https://twitter.com/markcarson161/status/785943324116946944
newswelldone;2016-10-11 20:39;0;0;"$… $ GE : A High-Flying Industrial ETF: http://www. StockNewsWires.com/2016/10/11/ge- a-high-flying-industrial-etf/ …";;;;"785942810851696640";https://twitter.com/newswelldone/status/785942810851696640
jeffsiegel;2016-10-11 20:24;1;1;"$ GE just spent $1.6B on the world's largest wind turbine blade manufacturer. pic.twitter.com/DncR04PuF6";;;;"785939173362597892";https://twitter.com/jeffsiegel/status/785939173362597892
MITickWatcher;2016-10-11 20:01;0;0;"Top Money Flow In Market: $ AAPL $ EZU $ XLP $ QQQ $ TLT ... Nasdaq: $ AAPL $ AMZN $ NFLX $ CSCO $ AMGN ... SP500: $ AAPL $ AMZN $ GE $ CBS $ NFLX ...";;;;"785933237180833792";https://twitter.com/MITickWatcher/status/785933237180833792
TV_TradingIdeas;2016-10-11 19:53;0;0;"General Electric. Long $ GE http:// ru.tradingview.com/chart/GE/wohtt HRn-general-electric-long/ …";;;;"785931271646031872";https://twitter.com/TV_TradingIdeas/status/785931271646031872
that_grey_beard;2016-10-11 19:25;0;0;"$ GE :$AMZN pic.twitter.com/h0Kived6Sw";;;;"785924349056299008";https://twitter.com/that_grey_beard/status/785924349056299008
mattandbeyond44;2016-10-11 19:21;0;0;"$ GE would like to buy more go lower please";;;;"785923399931396097";https://twitter.com/mattandbeyond44/status/785923399931396097
business_supser;2016-10-11 19:12;0;0;"#GE #continues acquisition spree with wind-power buy. Read more: http:// owler.us/abHvps $ GE";;;#GE #continues;"785921142326374401";https://twitter.com/business_supser/status/785921142326374401
business_supser;2016-10-11 19:07;0;0;"#GE Raimondo welcoming #Digital employees. Read more: http:// owler.us/abHvgj $ GE";;;#GE #Digital;"785919742716416000";https://twitter.com/business_supser/status/785919742716416000
