username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RolfeNeelsen;2016-11-23 23:57;1;5;"$ NBEV With Bai now off the market, $ nbev is now the 11th largest HFB co. Could surpass $ LWAY in Q4 2017 for the #10 spot. $ ko $ pep $ dps";;;#10;"801575428049829888";https://twitter.com/RolfeNeelsen/status/801575428049829888
JC_PIP;2016-11-23 22:40;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"801555981821997056";https://twitter.com/JC_PIP/status/801555981821997056
whotrades;2016-11-23 22:05;0;0;"Dr Pepper Snapple's No-Regrets Acquisition $ KO $ DPS $ PEP $ MNST http:// bit.ly/231116KO";;;;"801547144180224004";https://twitter.com/whotrades/status/801547144180224004
wlstcom;2016-11-23 22:04;0;0;"Dr Pepper Snapples No-Regrets Acquisition -- The Motley Fool #usmf -consumer-goods $ KO http://www. fool.com/investing/2016 /11/23/dr-pepper-snapples-no-regrets-acquisition.aspx … pic.twitter.com/0oceyqv3IQ";;;#usmf;"801547051536437249";https://twitter.com/wlstcom/status/801547051536437249
finzine;2016-11-23 22:04;0;0;"$ KO Dr Pepper Snapple's No-Regrets Acquisition http://www. fool.com/investing/2016 /11/23/dr-pepper-snapples-no-regrets-acquisition.aspx …";;;;"801547042485108736";https://twitter.com/finzine/status/801547042485108736
masterofstocks1;2016-11-23 20:47;0;0;"If you follow $ CFG Share your thoughts here ----> http:// dlvr.it/MkSQYk $ DFIN $ SAEX $ EMG $ KO";;;;"801527634622488576";https://twitter.com/masterofstocks1/status/801527634622488576
CFingraphs;2016-11-23 19:54;0;0;"$ KO http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/OF7AnQzbK9";;;#CocaCola #Trading;"801514213546098688";https://twitter.com/CFingraphs/status/801514213546098688
SEEKINGALPHA_FS;2016-11-23 19:12;0;0;"The Road To $1M Portfolio - I Sold 30% Of The Portfolio Update http:// seekingalpha.com/article/402599 4-road-1m-portfolio-sold-30-percent-portfolio-update?source=twitter_sa_factset … $ XOM $ CVX $ AFL $ EMR $ UTX $ CMI $ F $ GM $ GPS $ KO";;;;"801503616527831040";https://twitter.com/SEEKINGALPHA_FS/status/801503616527831040
SeekingAlpha;2016-11-23 19:12;1;1;"The Road To $1M Portfolio - I Sold 30% Of The Portfolio Update http:// seekingalpha.com/article/402599 4-road-1m-portfolio-sold-30-percent-portfolio-update?source=feed_f … $ XOM $ CVX $ AFL $ EMR $ UTX $ CMI $ F $ GM $ GPS $ KO";;;;"801503614913028096";https://twitter.com/SeekingAlpha/status/801503614913028096
VistaPResearch;2016-11-23 18:26;0;0;"Dr Pepper just paid $1.7B for a little-known brand that's a threat to Coke & Pepsi http:// finance.yahoo.com/news/dr-pepper -just-paid-1-181447583.html?soc_src=social-sh&soc_trk=tw … $ KO $ PEP http://www. vistapglobal.com";;;;"801492240480628736";https://twitter.com/VistaPResearch/status/801492240480628736
kapunikun;2016-11-23 18:19;0;0;"http:// dataunion.info/index.php/The- Coca_Cola-Company--nyse-KO-correlation-histogram … $ KO The Coca_Cola Compan #bigdata Correlation Histogram Share Database Information is provided “";;;#bigdata;"801490381917462528";https://twitter.com/kapunikun/status/801490381917462528
TrustedBinary;2016-11-23 17:53;0;0;"ALERT: New TRIX signal created on $ KO - High at 41.145 - Time: 17:53 - Strength: 9. Powered by http:// t.trustedmarkets.com/b2";;;;"801483937277214726";https://twitter.com/TrustedBinary/status/801483937277214726
ProVesting;2016-11-23 17:16;0;0;"$ KO : Why Is The Coca-Cola Co (KO) Bleeding Smart Money?: http://www. StockNewsWires.com/2016/11/23/ko- why-is-the-coca-cola-co-ko-bleeding-smart-money/ …";;;;"801474454907973632";https://twitter.com/ProVesting/status/801474454907973632
JorelLaraKalel;2016-11-23 17:09;0;0;"5 Very Safe Dividend Stocks to Buy Now and Hold Forever $ T $ KO $ GSK $ RDS -A $ PG http:// bit.ly/2gBut8p";;;;"801472718738690049";https://twitter.com/JorelLaraKalel/status/801472718738690049
wsmarketbell;2016-11-23 16:24;0;0;"Bullish on $ KO @41.15";;@41;;"801461440842338304";https://twitter.com/wsmarketbell/status/801461440842338304
leahanneta;2016-11-23 16:11;0;0;"10:45 ET Volume Leader #70 - KO 2,243,701 Coca-Cola Company $ KO 41.14 -0.23 -0.56% High today of 41.31 day low http:// investorshangout.com/post/view?id=4 185882 …";;;#70;"801458101639593984";https://twitter.com/leahanneta/status/801458101639593984
StockNewsWires;2016-11-23 15:55;0;1;"$ BABA $ KO $ ORCL : Is Alibaba Group Holding Ltd (BABA) a Good Stock to Buy Now?: http://www. StockNewsWires.com/2016/11/23/bab a-ko-orcl-is-alibaba-group-holding-ltd-baba-a-good-stock-to-buy-now/ …";;;;"801454031201824769";https://twitter.com/StockNewsWires/status/801454031201824769
BeFullyInformed;2016-11-23 15:31;0;0;"Trade alert and strategy discussion of $ KO this morning http://www. fullyinformed.com/coca-cola-stoc k-ko-trade-alert-for-nov-23-2016/ …";;;;"801448184652382208";https://twitter.com/BeFullyInformed/status/801448184652382208
finzine;2016-11-23 15:31;0;0;"$ KO 3 Stocks That Turned $8,000 Into $90,400 (or More) in 26 Years http://www. fool.com/investing/2016 /11/22/3-stocks-that-turned-8000-into-90400-or-more-in-26.aspx …";;;;"801448152956071937";https://twitter.com/finzine/status/801448152956071937
CFingraphs;2016-11-23 15:30;0;0;"$ KO http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks pic.twitter.com/gq5VpJaP65";;;#CocaCola #Stocks;"801447901364940800";https://twitter.com/CFingraphs/status/801447901364940800
AtlBizChron;2016-11-23 14:50;4;3;"A Coke, a smile and a -- selfie? http:// bizj.us/1oyivj $ KO";;;;"801437867201429504";https://twitter.com/AtlBizChron/status/801437867201429504
Kapitall;2016-11-23 14:50;0;1;"$ FB , $ KO , and UK Government Surveillance are on the board for today: http:// wire.kapitall.com/investment-ide a/the-morning-hype-government-surveillance-trump-u-and-a-pilot-strike/ …";;;;"801437660611051520";https://twitter.com/Kapitall/status/801437660611051520
RolfeNeelsen;2016-11-23 14:46;0;0;"$ ko $ dps $ pep https:// twitter.com/mattmargolis24 /status/801405646637830144 …";;;;"801436880415977473";https://twitter.com/RolfeNeelsen/status/801436880415977473
SweetPlatform;2016-11-23 14:44;0;0;"KO Top news - Nov 23rd, 2016 $ KO http:// https:// goo.gl/JdXBLo";;;;"801436262586519554";https://twitter.com/SweetPlatform/status/801436262586519554
stoxline;2016-11-23 13:55;0;1;"Top Buy Stocks: $ AAPL , $ INFY , $ INTC , $ KO , $ MNST , $ TWX http://www. stoxline.com/quote.php?symb ol=aapl …";;;;"801423900945088512";https://twitter.com/stoxline/status/801423900945088512
SFinanciers;2016-11-23 13:50;0;0;"Three Stocks That Turned $8,000 Into $90,400 (or More) in 26 Years: http:// bit.ly/221116PPG $ PPG $ KO $ ED";;;;"801422701999034368";https://twitter.com/SFinanciers/status/801422701999034368
randomdevtest13;2016-11-23 13:09;0;0;"Here Is Why Flat Soda Sales Won't Keep These Beverage Makers Down $ KO http:// dlvr.it/MkJn5r pic.twitter.com/lEC58VcExv";;;;"801412309549621248";https://twitter.com/randomdevtest13/status/801412309549621248
InvestingLatest;2016-11-23 13:01;0;0;"BreakoutStocks: High Frequency Breakouts http:// topbreakoutstocks.com/frequent $ EIX $ KO $ EE";;;;"801410356786659330";https://twitter.com/InvestingLatest/status/801410356786659330
BreakoutStocks;2016-11-23 13:00;0;0;"High Frequency Breakouts http:// topbreakoutstocks.com/frequent $ EIX $ KO $ EE";;;;"801410160757354496";https://twitter.com/BreakoutStocks/status/801410160757354496
finzine;2016-11-23 13:00;0;0;"$ KO Here Is Why Flat Soda Sales Won't Keep These Beverage Makers Down https://www. thestreet.com/story/13903237 /1/here-is-why-flat-soda-sales-won-t-keep-these-beverage-makers-down.html?puc=yahoo&cm_ven=YAHOO …";;;;"801410151764860928";https://twitter.com/finzine/status/801410151764860928
godmodetrader;2016-11-23 11:51;0;0;"COCA COLA - Rückkehr der Bullen? #börse #aktien $ KO http:// gmtr.ly/N1hTbuA-z pic.twitter.com/oTa9EP5VXy";;;#b #aktien;"801392639975231488";https://twitter.com/godmodetrader/status/801392639975231488
newswithvalue;2016-11-23 11:12;0;0;"$ KO : Coke bottle takes a selfie as you sip: http://www. StockNewsWires.com/2016/11/23/ko- coke-bottle-takes-a-selfie-as-you-sip/ …";;;;"801382804630159360";https://twitter.com/newswithvalue/status/801382804630159360
Top_Dow_Stocks;2016-11-23 08:15;0;0;"#Dow #stocks $ KO Coca-Cola Daily:0.02% Weekly:-0.17% YTD:-1.41% Trend:35 / 100 http:// 12Stocks.com/KO";;;#Dow #stocks;"801338476977385472";https://twitter.com/Top_Dow_Stocks/status/801338476977385472
SEEKINGALPHA_FS;2016-11-23 07:57;0;0;"Stocks Going Ex-Dividend The Fifth Week Of November http:// seekingalpha.com/article/402577 1-stocks-going-ex-dividend-fifth-week-november?source=twitter_sa_factset … $ GS $ IBKR $ K $ KO $ LMT $ MXIM $ TSN";;;;"801333737573257216";https://twitter.com/SEEKINGALPHA_FS/status/801333737573257216
SeekingAlpha;2016-11-23 07:57;0;0;"Stocks Going Ex-Dividend The Fifth Week Of November http:// seekingalpha.com/article/402577 1-stocks-going-ex-dividend-fifth-week-november?source=feed_f … $ GS $ IBKR $ K $ KO $ LMT $ MXIM $ TSN";;;;"801333731999023104";https://twitter.com/SeekingAlpha/status/801333731999023104
FreeTrader817;2016-11-23 04:24;0;1;"$ KO anything can happen but like I said, this is poised to play catch-up in a big way. Just look at what $ VZ did today. $ STUDY $ DJIA $ SPY";;;;"801280185924349952";https://twitter.com/FreeTrader817/status/801280185924349952
igolardo;2016-11-23 03:51;0;0;"M&A talks keeps Monster Beverage moving $ MNST $ KO http://www. seekingalpha.com/news/3226424";;;;"801272002715602944";https://twitter.com/igolardo/status/801272002715602944
PassDivInc;2016-11-23 01:34;0;0;"Coke has decades of success behind it - I doubt they'll blow it now. $ KO @CocaCola https:// twitter.com/dividendhawk/s tatus/801118051898834944 …";;@CocaCola;;"801237461091422208";https://twitter.com/PassDivInc/status/801237461091422208
realwillmeade;2016-11-23 01:22;1;2;"Large and unusual call option buying in $ MNST Monster Energy Drink, especially Jan $50 calls, rumor on floor is $ KO $ PEP could buy them";;;;"801234546888802304";https://twitter.com/realwillmeade/status/801234546888802304
StockyTicky;2016-11-23 00:56;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"801227986816991237";https://twitter.com/StockyTicky/status/801227986816991237
thepeople4stoc1;2016-11-23 00:49;0;0;"If you follow $ PNFP See what others are saying! ----> http:// dlvr.it/Mk6Y8L $ DFS $ KO $ ACAD $ IGT";;;;"801226034142015488";https://twitter.com/thepeople4stoc1/status/801226034142015488
RBaillieul;2016-11-23 00:33;0;0;"Vox on the hidden war over grocery shelf space (and the hidden moats of $ KO , $ PEP , and $ GIS ). https://www. youtube.com/watch?v=ImZD2J Gxbmc …";;;;"801222126569066496";https://twitter.com/RBaillieul/status/801222126569066496
