username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-04-26 23:55;0;0;"Market Commentary For Thursday, Apr 27 $ JPM , $ ORLY , $ BA , $ WTW , $ NFLX , $ IRBT , $ DECK , $ GOOGL , $ WYNN , $ AMZN , $ EW , $ BAC http:// crweworld.com/article/financ e/70416/the-moskowitz-report-sam-x-tsla-twtr-gs-stx-ibm-lvs-mlnx-fb-amgn-aapl-bwld-jpm-orly-ba-wtw-nflx-irbt-deck-googl-wynn-amzn-ew-bac-stock-market-commentary-for-thursday-april-27-2017 …";;;;"857382768329736192";https://twitter.com/pennyomegaCRWE/status/857382768329736192
IBMpolicy;2017-04-26 22:00;6;2;"A look at how the partnership btwn @IBM & $ JPM has positively impacted communities from Brazil to India to Detroit http:// ow.ly/wd4X30bcOWd .";;@IBM;;"857353754089226241";https://twitter.com/IBMpolicy/status/857353754089226241
AlpacaAlerts;2017-04-26 21:50;0;0;"$ JPM is in Double Bottom winning 75.00% in the past. https:// goo.gl/NJZKY4";;;;"857351078643453953";https://twitter.com/AlpacaAlerts/status/857351078643453953
firsttomarkets;2017-04-26 21:16;0;0;"JPMorgan Chase & Co. Upgrade by Guggenheim Securities (Ranked 7th) to Buy $ JPM #JPM http://www. firsttomarkets.com/FTMMobile/#/st ock/260 …";;;#JPM #;"857342661153378304";https://twitter.com/firsttomarkets/status/857342661153378304
galebett;2017-04-26 21:16;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74431294?adw=1126416 …";;;;"857342597303545862";https://twitter.com/galebett/status/857342597303545862
IRAMarketReport;2017-04-26 21:14;0;0;"JPMorgan Chase & Co. $ JPM is Davis Selected Advisers’ 2nd Largest Position http:// zpr.io/PwSuB";;;;"857342050349527040";https://twitter.com/IRAMarketReport/status/857342050349527040
chaffeybreeze;2017-04-26 21:14;0;0;"JPMorgan Chase & Co. $ JPM is Davis Selected Advisers’ 2nd Largest Position http://www. chaffeybreeze.com/?p=92771";;;;"857342046503411713";https://twitter.com/chaffeybreeze/status/857342046503411713
galebett;2017-04-26 21:13;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74431254?adw=1126416 …";;;;"857341795012935686";https://twitter.com/galebett/status/857341795012935686
dakotafinancial;2017-04-26 21:12;0;0;"Empirical Finance LLC Acquires Shares of 1,668 JPMorgan Chase & Co. $ JPM http:// zpr.io/P9tT2";;;;"857341549805481988";https://twitter.com/dakotafinancial/status/857341549805481988
ConsumerFeed;2017-04-26 21:12;0;0;"Empirical Finance LLC Acquires Shares of 1,668 JPMorgan Chase & Co. $ JPM http:// zpr.io/P9tT2";;;;"857341547016323072";https://twitter.com/ConsumerFeed/status/857341547016323072
galebett;2017-04-26 21:07;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74431182?adw=1126416 …";;;;"857340313186304001";https://twitter.com/galebett/status/857340313186304001
dakotafinancial;2017-04-26 21:06;0;0;"Massmutual Trust Co. FSB ADV Takes Position in JPMorgan Chase & Co. $ JPM http:// zpr.io/P9tsY";;;;"857340131677786113";https://twitter.com/dakotafinancial/status/857340131677786113
ConsumerFeed;2017-04-26 21:06;0;0;"Massmutual Trust Co. FSB ADV Takes Position in JPMorgan Chase & Co. $ JPM http:// zpr.io/P9tsY";;;;"857340128435601408";https://twitter.com/ConsumerFeed/status/857340128435601408
dakotafinancial;2017-04-26 21:06;0;0;"Iberiabank Corp Has $6.219 Million Position in JPMorgan Chase & Co. $ JPM http:// zpr.io/P9tss";;;;"857340115114500096";https://twitter.com/dakotafinancial/status/857340115114500096
ConsumerFeed;2017-04-26 21:06;0;0;"Iberiabank Corp Has $6.219 Million Position in JPMorgan Chase & Co. $ JPM http:// zpr.io/P9tss";;;;"857340111800995840";https://twitter.com/ConsumerFeed/status/857340111800995840
ChartMill;2017-04-26 20:44;0;0;"Is $ JPM breaking out? Take a quick look at http:// stockcharts.chartmill.com/u/rJlrCIYAAx ! #Apps #Travel";;;#Apps #Travel;"857334611113889792";https://twitter.com/ChartMill/status/857334611113889792
FSR;2017-04-26 20:38;0;0;"How does $ JPM approach effective philanthropy? To start: work the problem. Check out its CR Report, out today → http:// bit.ly/2oKkM7h pic.twitter.com/8kl7DTayGp";;;;"857333103328718849";https://twitter.com/FSR/status/857333103328718849
galebett;2017-04-26 20:19;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74430455?adw=1126416 …";;;;"857328214749917184";https://twitter.com/galebett/status/857328214749917184
WKRBNews;2017-04-26 20:04;0;0;"JPMorgan Chase & Co. $ JPM Upgraded by Guggenheim to “Buy” http:// ift.tt/2pAo8yv";;;;"857324551302246400";https://twitter.com/WKRBNews/status/857324551302246400
dailymailtimes;2017-04-26 20:03;0;0;"JPMorgan Chase & Co. $ JPM Upgraded by Guggenheim to “Buy” http:// zpr.io/PwC5D";;;;"857324202696863744";https://twitter.com/dailymailtimes/status/857324202696863744
