username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocknewstimes;2017-07-29 23:47;0;0;"Chevron Corporation $ CVX Releases Quarterly Earnings Results, Beats Expectations By $0.02 EPS http:// ift.tt/2vhWvwS";;;;"891445056376274948";https://twitter.com/stocknewstimes/status/891445056376274948
SleekMoneycom;2017-07-29 23:47;0;0;"Chevron Corporation $ CVX Releases Quarterly Earnings Results, Beats Expectations By $0.02 EPS http:// ift.tt/2vhWvwS";;;;"891445021211283456";https://twitter.com/SleekMoneycom/status/891445021211283456
WillHassellws;2017-07-29 23:17;0;0;"Why $ CVX vs $ XOM , other than the earnings release this week?";;;;"891437502397116416";https://twitter.com/WillHassellws/status/891437502397116416
TradersCom;2017-07-29 22:33;1;3;"Highlights of #Oil & #Gas Energy Earnings Reports This Week $ SLB $ HAL $ XOM $ CVX $ RDS $ COP $ COG $ EQT $ TCP + $ SPX https:// traderscommunity.com/index.php/oil- energy/83-highlights-of-oil-gas-energy-earnings-reports-this-week … pic.twitter.com/yC1IoOS9dV";;;#Oil #Gas;"891426372475899904";https://twitter.com/TradersCom/status/891426372475899904
IRAMarketReport;2017-07-29 21:37;0;0;"Chevron Corporation $ CVX Shares Bought by Foundation Resource Management Inc. http:// ift.tt/2vTspNn";;;;"891412329497321472";https://twitter.com/IRAMarketReport/status/891412329497321472
chaffeybreeze;2017-07-29 21:36;0;0;"Chevron Corporation $ CVX Shares Bought by Foundation Resource Management Inc. http:// ift.tt/2vTspNn";;;;"891412068208922624";https://twitter.com/chaffeybreeze/status/891412068208922624
TheMarketsDaily;2017-07-29 20:40;0;0;"Chevron Corporation $ CVX Stake Raised by LS Investment Advisors LLC http:// zpr.io/P4SDs";;;;"891397979596259332";https://twitter.com/TheMarketsDaily/status/891397979596259332
moneyandstocks;2017-07-29 20:38;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"891397470185439232";https://twitter.com/moneyandstocks/status/891397470185439232
dailymailtimes;2017-07-29 19:39;0;0;"Barry Investment Advisors LLC Sells 196 Shares of Chevron Corporation $ CVX http:// ift.tt/2va6Vhf";;;;"891382677949083649";https://twitter.com/dailymailtimes/status/891382677949083649
emq_news;2017-07-29 18:44;0;0;"Foundation Resource Management Inc. Has $19.26 Million Stake in Chevron Corporation $ CVX http:// ift.tt/2u8i1iF";;;;"891368941246918656";https://twitter.com/emq_news/status/891368941246918656
