username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-11-05 23:22;0;0;"Marble Harbor Investment Counsel LLC Decreases Position in Boeing Co. $ BA http:// ift.tt/2ebVOxc";;;;"795043634911518720";https://twitter.com/WKRBNews/status/795043634911518720
WKRBNews;2016-11-05 23:20;0;0;"Marble Harbor Investment Counsel LLC Decreases Position in Boeing Co. $ BA http:// zpr.io/Pth9D";;;;"795043251480920064";https://twitter.com/WKRBNews/status/795043251480920064
FinSentS_Eur600;2016-11-05 23:20;0;0;"$ BA /:LN BAE : Destroyers work to begin next summer #BAE SYSTEMS PLC http:// tinyurl.com/zt4obne #STOXX600";;;#BAE #STOXX600;"795043133830627328";https://twitter.com/FinSentS_Eur600/status/795043133830627328
FinSentS_UK100;2016-11-05 23:15;0;0;"$ BA /:LN BAE : Destroyers work to begin next summer #BAE SYSTEMS PLC http:// tinyurl.com/gnyv479 #LDN100";;;#BAE #LDN100;"795041985493143553";https://twitter.com/FinSentS_UK100/status/795041985493143553
pbrat40plus;2016-11-05 23:00;0;0;"Hot #Stocks Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA in our #mtbanalysis Mag http:// ow.ly/gH1E305RwTt #NYSE #NYSE pic.twitter.com/5TTDJu2zXJ";;;#Stocks #mtbanalysis #NYSE #NYSE;"795038164889042948";https://twitter.com/pbrat40plus/status/795038164889042948
Forextweets_UK;2016-11-05 23:00;0;0;"Hot #Stocks Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA in our #mtbanalysis Mag http:// ow.ly/gH1E305RwTt #NYSE #NYSE pic.twitter.com/04zTqKVuBc";;;#Stocks #mtbanalysis #NYSE #NYSE;"795038122736320517";https://twitter.com/Forextweets_UK/status/795038122736320517
Forextweets_AE;2016-11-05 23:00;0;0;"Hot #Stocks Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA in our #mtbanalysis Mag http:// ow.ly/gH1E305RwTt #NYSE #NYSE pic.twitter.com/RUwZtyHaxB";;;#Stocks #mtbanalysis #NYSE #NYSE;"795038121721266176";https://twitter.com/Forextweets_AE/status/795038121721266176
TradingOilBuddy;2016-11-05 23:00;0;0;"Hot #Stocks Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA in our #mtbanalysis Mag http:// ow.ly/gH1E305RwTt #NYSE #NYSE pic.twitter.com/m0AXHY2xN0";;;#Stocks #mtbanalysis #NYSE #NYSE;"795038121373143040";https://twitter.com/TradingOilBuddy/status/795038121373143040
Pensiongold;2016-11-05 23:00;0;0;"Hot #Stocks Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA in our #mtbanalysis Mag http:// ow.ly/gH1E305RwTt #NYSE #NYSE pic.twitter.com/vpiGUsuTbQ";;;#Stocks #mtbanalysis #NYSE #NYSE;"795038121066983424";https://twitter.com/Pensiongold/status/795038121066983424
investingbuddy;2016-11-05 23:00;0;0;"Hot #Stocks Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA in our #mtbanalysis Mag http:// ow.ly/gH1E305RwTt #NYSE #NYSE pic.twitter.com/w1cT79RHxW";;;#Stocks #mtbanalysis #NYSE #NYSE;"795038121037533184";https://twitter.com/investingbuddy/status/795038121037533184
Futures_Buddy;2016-11-05 23:00;0;0;"Hot #Stocks Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA in our #mtbanalysis Mag http:// ow.ly/gH1E305RwTt #NYSE #NYSE pic.twitter.com/QyuLMYYzB3";;;#Stocks #mtbanalysis #NYSE #NYSE;"795038120857243648";https://twitter.com/Futures_Buddy/status/795038120857243648
Forextweets_RU;2016-11-05 23:00;0;0;"Hot #Stocks Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA in our #mtbanalysis Mag http:// ow.ly/gH1E305RwTt #NYSE #NYSE pic.twitter.com/Dl9wr7ellh";;;#Stocks #mtbanalysis #NYSE #NYSE;"795038120836268032";https://twitter.com/Forextweets_RU/status/795038120836268032
uk_stocktweets;2016-11-05 23:00;0;0;"Hot #Stocks Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA in our #mtbanalysis Mag http:// ow.ly/gH1E305RwTt #NYSE #NYSE pic.twitter.com/i3Lkw4tKpe";;;#Stocks #mtbanalysis #NYSE #NYSE;"795038120794292225";https://twitter.com/uk_stocktweets/status/795038120794292225
DDRANTE;2016-11-05 22:56;2;3;"#UBA #MEC $ FB $ NFLX $ GOOG $ TWTR $ MYEC $ AMZN $ BA $ WFC @amazonpayments @cnnbrk @cnn @cnbc #SocialBanking https:// lookaside.fbsbx.com/file/Email%20M oni%20Presentation_2016.pdf?token=AWy8p70SdCf7PS-CCA8Et2AdmbOItT6WMmP3CTcI_f8w1hSJWliYSpl5u6PdePtFAY7RNd-NNITSIxdoAqi2uzybZoa0ngeO-HIzYet1ZIr7YSEzmMqamiDyssXcD27Sw8bHt4KqbtYzMXYmQwI6TaxDJU71ngSRlsD-sOJYLMgSpQ …";;@amazonpayments @cnnbrk @cnn @cnbc;#UBA #MEC #SocialBanking;"795037035908083712";https://twitter.com/DDRANTE/status/795037035908083712
mytradingbuddy;2016-11-05 22:20;1;0;"HIGH Alert for #Stocks #Traders ! Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA #NYSE >> http:// ow.ly/iX5g305RNv1 pic.twitter.com/kHanVgKXon";;;#Stocks #Traders #NYSE;"795027969228046336";https://twitter.com/mytradingbuddy/status/795027969228046336
stockmarket2013;2016-11-05 21:33;0;0;"If you follow $ IMMY Share your thoughts here ----> http:// dlvr.it/MbqSdr $ BTG $ MYRG $ BA $ ESNT";;;;"795016101843214336";https://twitter.com/stockmarket2013/status/795016101843214336
pbrat40plus;2016-11-05 21:10;1;0;"$ BA #NYSE Technical Outlook Week 07 Nov - Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/M6nQ305RwSA #Equities pic.twitter.com/0VeqMJfxU3";;;#NYSE #Stocks #Equities;"795010387448102913";https://twitter.com/pbrat40plus/status/795010387448102913
Futures_Buddy;2016-11-05 21:10;0;0;"$ BA #NYSE Technical Outlook Week 07 Nov - Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/M6nQ305RwSA #Equities pic.twitter.com/19F0Foxvyw";;;#NYSE #Stocks #Equities;"795010379235684353";https://twitter.com/Futures_Buddy/status/795010379235684353
investingbuddy;2016-11-05 21:10;0;0;"$ BA #NYSE Technical Outlook Week 07 Nov - Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/M6nQ305RwSA #Equities pic.twitter.com/sYkwtCTmPj";;;#NYSE #Stocks #Equities;"795010377444638720";https://twitter.com/investingbuddy/status/795010377444638720
uk_stocktweets;2016-11-05 21:10;0;0;"$ BA #NYSE Technical Outlook Week 07 Nov - Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/M6nQ305RwSA #Equities pic.twitter.com/JsvdX8jd1D";;;#NYSE #Stocks #Equities;"795010375947341824";https://twitter.com/uk_stocktweets/status/795010375947341824
TickerReport;2016-11-05 20:29;0;1;"Ashfield Capital Partners LLC Has $989,000 Stake in Boeing Co. $ BA http:// ift.tt/2eKiOiY";;;;"795000115123589121";https://twitter.com/TickerReport/status/795000115123589121
TickerReport;2016-11-05 20:27;0;0;"Ashfield Capital Partners LLC Has $989,000 Stake in Boeing Co. $ BA http:// zpr.io/Ptmcw";;;;"794999535646965764";https://twitter.com/TickerReport/status/794999535646965764
Amazing_Books17;2016-11-05 20:16;0;0;"How #Boeing Could Go Down http:// seekingalpha.com/article/401899 6-boeing-go?source=tweet … $ NOC $ RTN $ BA";;;#Boeing;"794996833068208128";https://twitter.com/Amazing_Books17/status/794996833068208128
TickerReport;2016-11-05 18:59;0;0;"Boeing Co. $ BA Position Reduced by Schooner Investment Group LLC. http:// ift.tt/2f4Q2wx";;;;"794977373443817473";https://twitter.com/TickerReport/status/794977373443817473
TickerReport;2016-11-05 18:48;0;0;"Boeing Co. $ BA Position Reduced by Schooner Investment Group LLC. http:// zpr.io/PtmmQ";;;;"794974623481921536";https://twitter.com/TickerReport/status/794974623481921536
defense_sector;2016-11-05 18:36;0;0;"#BAESystems World's most ground-breaking battle ships to be built on the Clyde. Read more: http:// owler.us/abOeqG $ BA";;;#BAESystems;"794971691663249408";https://twitter.com/defense_sector/status/794971691663249408
_aerospace;2016-11-05 18:36;0;0;"#BAESystems World's most ground-breaking battle ships to be built on the Clyde. Read more: http:// owler.us/abOeqk $ BA";;;#BAESystems;"794971691646533632";https://twitter.com/_aerospace/status/794971691646533632
dailypoliticaln;2016-11-05 18:34;0;0;"Norinchukin Bank The Raises Stake in Boeing Co. $ BA http://www. dailypolitical.com/?p=784026";;;;"794971056297676804";https://twitter.com/dailypoliticaln/status/794971056297676804
WatchlistN;2016-11-05 18:32;0;0;"Norinchukin Bank The Raises Stake in Boeing Co. $ BA http:// zpr.io/PtmXF";;;;"794970713941741568";https://twitter.com/WatchlistN/status/794970713941741568
mytradingbuddy;2016-11-05 17:59;0;1;"$ BA Technical Outlook Week 07Nov Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/3Ayd305R8qW pic.twitter.com/YfDLUEhbj3";;;#Stocks;"794962280979034112";https://twitter.com/mytradingbuddy/status/794962280979034112
gem_2014;2016-11-05 17:35;0;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/5AMhxiccD";;;;"794956211905032192";https://twitter.com/gem_2014/status/794956211905032192
GemsBot;2016-11-05 17:34;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/DLeG1Jsa6t";;;;"794956024302206976";https://twitter.com/GemsBot/status/794956024302206976
pbrat40plus;2016-11-05 17:30;2;1;"2 BULL #NYSE #Stocks Week 07 Nov > Full Video Technical Analysis & Outlook on $ BA $ IGT http:// ow.ly/HaZn305RwRg #mtbanalysis pic.twitter.com/LvyT9wTBSV";;;#NYSE #Stocks #mtbanalysis;"794955076645322752";https://twitter.com/pbrat40plus/status/794955076645322752
Options_Buddy;2016-11-05 17:30;0;0;"2 BULL #NYSE #Stocks Week 07 Nov > Full Video Technical Analysis & Outlook on $ BA $ IGT http:// ow.ly/HaZn305RwRg #mtbanalysis pic.twitter.com/uddwx32PwC";;;#NYSE #Stocks #mtbanalysis;"794955040557563905";https://twitter.com/Options_Buddy/status/794955040557563905
Futures_Buddy;2016-11-05 17:30;0;0;"2 BULL #NYSE #Stocks Week 07 Nov > Full Video Technical Analysis & Outlook on $ BA $ IGT http:// ow.ly/HaZn305RwRg #mtbanalysis pic.twitter.com/a8f5GB8Nml";;;#NYSE #Stocks #mtbanalysis;"794955036514197504";https://twitter.com/Futures_Buddy/status/794955036514197504
investingbuddy;2016-11-05 17:30;1;1;"2 BULL #NYSE #Stocks Week 07 Nov > Full Video Technical Analysis & Outlook on $ BA $ IGT http:// ow.ly/HaZn305RwRg #mtbanalysis pic.twitter.com/LkkLIPNyyH";;;#NYSE #Stocks #mtbanalysis;"794955036275183616";https://twitter.com/investingbuddy/status/794955036275183616
uk_stocktweets;2016-11-05 17:30;0;0;"2 BULL #NYSE #Stocks Week 07 Nov > Full Video Technical Analysis & Outlook on $ BA $ IGT http:// ow.ly/HaZn305RwRg #mtbanalysis pic.twitter.com/xTw9lZ23nF";;;#NYSE #Stocks #mtbanalysis;"794955035302129664";https://twitter.com/uk_stocktweets/status/794955035302129664
mytradingbuddy;2016-11-05 16:40;0;0;"2 BULL #NYSE #Stocks Week 07 Nov - Full Video Technical Analysis & Outlook on $ BA $ IGT http:// ow.ly/fYWM305RNrF #mtbanalysis pic.twitter.com/cn0ntSFvHX";;;#NYSE #Stocks #mtbanalysis;"794942436049125376";https://twitter.com/mytradingbuddy/status/794942436049125376
AndysCycles;2016-11-05 15:46;0;0;"$ XLI sector ETF components sorted by 3M performance. $ CAT $ ITW $ FDX $ NOC $ UPS $ BA $ GD $ UNP $ RTN $ UTX $ MMM $ LMT $ HON $ GE $ DHR pic.twitter.com/MONAcmR7l6";;;;"794928955606396929";https://twitter.com/AndysCycles/status/794928955606396929
HHamlinVP;2016-11-05 15:41;0;0;"Retirement Income Strategy: Best Choices http:// seekingalpha.com/article/401967 4-retirement-income-strategy-best-choices?source=tweet … $ AL $ AMGN $ ARI $ AYR $ BA $ BGS $ BMY $ BND $ ERJ $ GILD $ HCN $ HPP $ KR $ MAIN";;;;"794927504645558276";https://twitter.com/HHamlinVP/status/794927504645558276
wlstcom;2016-11-05 14:38;0;0;"Air Force Reverses Course on Retiring the A-10 Warthog -- The Motley Fool $ BA #wlst http://www. fool.com/investing/2016 /11/05/air-force-reverses-course-on-retiring-the-a-10-war.aspx … pic.twitter.com/So02lXmwA4";;;#wlst;"794911851071045632";https://twitter.com/wlstcom/status/794911851071045632
finzine;2016-11-05 14:38;0;0;"$ BA Air Force Reverses Course on Retiring the A-10 Warthog http://www. fool.com/investing/2016 /11/05/air-force-reverses-course-on-retiring-the-a-10-war.aspx …";;;;"794911844553134080";https://twitter.com/finzine/status/794911844553134080
StockNewsWires;2016-11-05 14:17;0;0;"$ BA $ NOC : Air Force Reverses Course on Retiring the A-10 Warthog: http://www. StockNewsWires.com/2016/11/05/ba- noc-air-force-reverses-course-on-retiring-the-a-10-warthog/ …";;;;"794906375637893121";https://twitter.com/StockNewsWires/status/794906375637893121
pelias01;2016-11-05 14:00;0;1;"Retirement Income Strategy: Best Choices http:// seekingalpha.com/article/401967 4-retirement-income-strategy-best-choices?source=tweet … $ AL $ AMGN $ ARI $ AYR $ BA $ BGS $ BMY $ BND $ ERJ $ GILD $ HCN $ HPP $ KR $ MAIN";;;;"794902183837835269";https://twitter.com/pelias01/status/794902183837835269
midetimes;2016-11-05 13:45;0;0;"WMS Partners LLC Has $295,000 Position in Boeing Co. $ BA http:// mideasttime.com/?p=1377049";;;;"794898323249500160";https://twitter.com/midetimes/status/794898323249500160
WatchMust;2016-11-05 13:39;0;1;"If you follow $ ATSG What do you think about it? ----> http:// dlvr.it/MbjyVs $ FAC $ DNAI $ BA $ CSGS";;;;"794896940152471552";https://twitter.com/WatchMust/status/794896940152471552
EdFrosty500;2016-11-05 13:15;0;0;"Commented on Seeking Alpha Wall Of Shame? http:// seekingalpha.com/article/401969 7-seeking-alpha-wall-shame?source=tweet … $ LYG $ AAPL $ BA $ GM";;;;"794890994160279552";https://twitter.com/EdFrosty500/status/794890994160279552
TickerReport;2016-11-05 13:14;0;0;"Boeing Co. $ BA Shares Sold by Fiduciary Group LLC http:// ift.tt/2fnFp8z";;;;"794890544350711808";https://twitter.com/TickerReport/status/794890544350711808
TickerReport;2016-11-05 13:11;0;0;"Boeing Co. $ BA Shares Sold by Fiduciary Group LLC http:// zpr.io/PtEeN";;;;"794889853854949377";https://twitter.com/TickerReport/status/794889853854949377
_aerospace;2016-11-05 13:02;0;0;"#Boeing Co. Shares Sold by Homrich & Berg. Read more: http:// owler.us/abOclH $ BA";;;#Boeing;"794887722590617601";https://twitter.com/_aerospace/status/794887722590617601
intercooleronli;2016-11-05 12:42;0;0;"BlackRock Japan Co. Ltd Sells 53,858 Shares of Boeing Co. $ BA http:// zpr.io/PtErm";;;;"794882705452335104";https://twitter.com/intercooleronli/status/794882705452335104
TickerReport;2016-11-05 12:40;0;0;"Boeing Co. $ BA Shares Sold by Wetherby Asset Management Inc. http:// zpr.io/PtESx";;;;"794882157130944512";https://twitter.com/TickerReport/status/794882157130944512
TickerReport;2016-11-05 12:39;0;0;"Boeing Co. $ BA Shares Sold by Wetherby Asset Management Inc. http:// ift.tt/2fmpbtM";;;;"794881804318740480";https://twitter.com/TickerReport/status/794881804318740480
