username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2017-07-02 23:52;0;0;"$ JNJ http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/E4Fg510mqn";;;#Stocks #Trading;"881661973024432128";https://twitter.com/CFingraphs/status/881661973024432128
TalkMarkets;2017-07-02 22:13;0;0;"A Confusing End To Q2 $ JNJ $ RDY $ TNH $ GNTX $ UTHR https:// goo.gl/WJdGSc";;;;"881636995390464001";https://twitter.com/TalkMarkets/status/881636995390464001
NassarInvesting;2017-07-02 21:10;0;2;"$ JNJ looks like it could get absolutely killed here. I think any bounce could be a great chance to buy puts. pic.twitter.com/wlT5cl3Rn1";;;;"881621141101694976";https://twitter.com/NassarInvesting/status/881621141101694976
JNTNews;2017-07-02 20:59;0;0;". @SenSanders @SenatorHassan Maybe it's time to do something about it? Because these are YOUR $ JNJ products, too ;o) http://www. johnsonandtoxin.com/resources.shtml";;@SenSanders @SenatorHassan;;"881618290661093376";https://twitter.com/JNTNews/status/881618290661093376
JNTNews;2017-07-02 20:58;0;0;". @SenSanders @SenatorHassan ... $ JNJ #SCREWING #SHAREHOLDERS on all but $ JNJ / #healthcare stock ;o) http://www. johnsonandtoxin.com/jnj_screwing_s hareholders.shtml …";;@SenSanders @SenatorHassan;#SCREWING #SHAREHOLDERS #healthcare;"881618189041512448";https://twitter.com/JNTNews/status/881618189041512448
JNTNews;2017-07-02 20:57;0;0;". @SenSanders @SenatorHassan Guess average loan around $100,000 at average 5% interest flood of $ JNJ #victims NO LONGER ABLE TO PAY";;@SenSanders @SenatorHassan;#victims;"881617941434970112";https://twitter.com/JNTNews/status/881617941434970112
Moonlight_668;2017-07-02 20:46;0;0;"Green YTD: $ TSLA $ JD $ AAPL $ LRCX $ AMD $ LOW $ ORCL $ BA $ COKE $ GT #HD #GLW $ DD $ LN $ JNJ $ HON $ HUM $ ITA $ SNX $ THO $ BP $ VOYA $ IAT $ INTC ... pic.twitter.com/GIl25NxAYk";;;#HD #GLW;"881615185181425664";https://twitter.com/Moonlight_668/status/881615185181425664
kpak82;2017-07-02 20:45;1;1;"$ JNJ Headed for $130 area which is .236fib / 9ema weekly https://www. tradingview.com/x/qBWKKpok/ https:// stocktwits.com/kpak82/message /87733567 …";;;;"881614778589904900";https://twitter.com/kpak82/status/881614778589904900
JNTNews;2017-07-02 20:39;0;0;". @SenSanders @SenatorHassan I agree that raising flood of permanently disabled victims, $ JNJ making massive profits, increasing dividends!";;@SenSanders @SenatorHassan;;"881613372185358340";https://twitter.com/JNTNews/status/881613372185358340
JNTNews;2017-07-02 20:38;0;1;". @SenSanders @SenatorHassan Most of the people disabled by $ JNJ owed financial institutions money for mortgages, cars and other loans.";;@SenSanders @SenatorHassan;;"881613077267058689";https://twitter.com/JNTNews/status/881613077267058689
JNTNews;2017-07-02 20:38;0;0;". @SenSanders @SenatorHassan Most people disabled by $ JNJ products were employed, with #healthcare insurance.";;@SenSanders @SenatorHassan;#healthcare;"881612997193609216";https://twitter.com/JNTNews/status/881612997193609216
JNTNews;2017-07-02 20:37;0;0;". @SenSanders @SenatorHassan I've discussed many harmful $ JNJ products, flood of victims and (mostly undisclosed) flood of lawsuits.";;@SenSanders @SenatorHassan;;"881612822790234112";https://twitter.com/JNTNews/status/881612822790234112
JNTNews;2017-07-02 20:36;0;0;". @SenSanders @SenatorHassan 200,000 lawsuits x avg $1 million each = $ JNJ assets can't cover it. http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenSanders @SenatorHassan;;"881612661573775361";https://twitter.com/JNTNews/status/881612661573775361
