username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BoardCentral;2016-12-25 23:30;0;0;"$ DIS "Dow jumps more than 200 points as Brexit" on ADFN InvestorsHub message boards: http:// bit.ly/2iuBXqu";;;;"813165016782401536";https://twitter.com/BoardCentral/status/813165016782401536
Startedwmouse;2016-12-25 20:41;2;2;"New Behind the Scenes Look at Pandora: The World of Avatar; Merry Christmas #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/12/new-be hind-scenes-look-at-pandora-world.html?spref=tw …";;;#Disney;"813122479568908292";https://twitter.com/Startedwmouse/status/813122479568908292
GerberKawasaki;2016-12-25 20:38;0;1;"amazing game on #ABC and #ESPN I love the criticism. Then everyone is watching basketball. Disney is dominating the weekend. #RogueOne $ dis";;;#ABC #ESPN #RogueOne;"813121729098747904";https://twitter.com/GerberKawasaki/status/813121729098747904
SleekMoneycom;2016-12-25 20:31;0;0;"Dumont & Blake Investment Advisors LLC Has $673,000 Stake in The Walt Disney Co. $ DIS http:// ift.tt/2hpbMW6";;;;"813120093269934080";https://twitter.com/SleekMoneycom/status/813120093269934080
TheStreet;2016-12-25 19:27;10;19;"'Rogue One' had the second biggest December opening of all time after 2015's 'Star Wars: The Force Awakens' http:// trib.al/3bvZ8ey $ DIS pic.twitter.com/odIGa6SGzX";;;;"813103777293029376";https://twitter.com/TheStreet/status/813103777293029376
midetimes;2016-12-25 18:48;0;0;"Bank of The Ozarks Has $1,098,000 Position in The Walt Disney Co. $ DIS http:// mideasttime.com/?p=1459489";;;;"813093983387795457";https://twitter.com/midetimes/status/813093983387795457
movies_ent;2016-12-25 18:21;0;0;"#Disney 's Magic Kingdom Won't Always Fill Up on Christmas Day. Read more: http:// owler.us/abZuGR $ DIS";;;#Disney;"813087235851489280";https://twitter.com/movies_ent/status/813087235851489280
movies_ent;2016-12-25 18:20;0;0;"Rothschild Investment Corp IL Boosts Position in The Walt #Disney Co. (). Read more: http:// owler.us/abZuGQ $ DIS";;;#Disney;"813087080418983936";https://twitter.com/movies_ent/status/813087080418983936
jjjinvesting;2016-12-25 18:10;0;0;"What Companies Should You Buy For 2017 http:// seekingalpha.com/article/403260 6-companies-buy-2017?source=tweet … $ AAPL $ AXP $ BA $ CAT $ CSCO $ DIA $ DIS $ IBM $ PFE $ UNH $ WMT";;;;"813084519137943556";https://twitter.com/jjjinvesting/status/813084519137943556
asymmetricalpha;2016-12-25 17:13;0;1;"$ DIS $7 Billion Dollars! Record earnings by a studio https:// twitter.com/stockerblog/st atus/812440940820328449 …";;;;"813070237725818880";https://twitter.com/asymmetricalpha/status/813070237725818880
