username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2017-07-21 22:56;0;0;"Coca-Cola Company $ The $ KO Lowered to Hold at Zacks Investment Research http:// ift.tt/2vK2Opi";;;;"888533142319108096";https://twitter.com/TickerReport/status/888533142319108096
TickerReport;2017-07-21 22:53;0;0;"Coca-Cola Company $ The $ KO Lowered to Hold at Zacks Investment Research http:// ift.tt/2vJAnI0";;;;"888532467749195776";https://twitter.com/TickerReport/status/888532467749195776
IRAMarketReport;2017-07-21 22:53;0;0;"Coca-Cola Company $ The $ KO Stock Rating Lowered by Zacks Investment Research http:// ift.tt/2vtIucD";;;;"888532343320870912";https://twitter.com/IRAMarketReport/status/888532343320870912
emq_news;2017-07-21 22:51;0;0;"Coca-Cola Company $ The $ KO Lowered to Hold at Zacks Investment Research http:// ift.tt/2vK2Opi";;;;"888531877895843840";https://twitter.com/emq_news/status/888531877895843840
chaffeybreeze;2017-07-21 22:50;0;0;"Coca-Cola Company $ The $ KO Stock Rating Lowered by Zacks Investment Research http:// ift.tt/2vtIucD";;;;"888531703618314247";https://twitter.com/chaffeybreeze/status/888531703618314247
dakotafinancial;2017-07-21 21:44;0;0;"Vaughan Nelson Investment Management L.P. Has $1,346,000 Position in Coca-Cola Company $ The $ KO http:// ift.tt/2uRpGGO";;;;"888514964964724737";https://twitter.com/dakotafinancial/status/888514964964724737
SPNewsAnalysis;2017-07-21 21:43;0;0;"Vaughan Nelson Investment Management L.P. Has $1,346,000 Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2vtPFRN";;;;"888514765475254276";https://twitter.com/SPNewsAnalysis/status/888514765475254276
storminvestor;2017-07-21 21:41;0;0;"Vaughan Nelson Investment Management L.P. Has $1,346,000 Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2uIBfzX";;;;"888514261517053955";https://twitter.com/storminvestor/status/888514261517053955
raymond10mm;2017-07-21 20:31;0;3;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ tf_f $ gc_f $ aapl $ intc $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ jpm $ MCD $ TLT $ KO LeBron James Pain pic.twitter.com/RWeBmNP3kh";;;;"888496582898761728";https://twitter.com/raymond10mm/status/888496582898761728
Traderific;2017-07-21 20:26;0;0;"SELL $ GS 220.45, SELL $ HAL 44.21, BUY $ KO 45.03, SELL $ NCR 39.45. More stock tips & details at: http://www. traderific.com/?date=2017-07- 21 …";;;;"888495371139387398";https://twitter.com/Traderific/status/888495371139387398
