username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-10-05 23:50;1;1;"Track trending assets in 1 watchlist $ SSNLF $ UNH $ WBC http://www. cityfalcon.com/watchlists?ass ets=$SSNLF,$UNH,$WBC … pic.twitter.com/jAQH0XCdAC";;;;"783816647333281792";https://twitter.com/PortfolioBuzz/status/783816647333281792
PortfolioBuzz;2016-10-05 23:33;0;0;"These assets are seeing a jump in tweets $ COST $ UNH $ WBK http://www. cityfalcon.com/watchlists?ass ets=$COST,$UNH,$WBK … pic.twitter.com/zrxvadlOYa";;;;"783812412742987776";https://twitter.com/PortfolioBuzz/status/783812412742987776
DMartino214;2016-10-05 23:32;0;0;"Watch List 10/6/16 Longs: $ CHD $ CTL $ UNH $ PCG $ XEL $ DUK $ CNP $ EIX $ AXDX $ XLU $ XLP $ XLV Shorts: $ KMI $ UUP";;;;"783812137940549632";https://twitter.com/DMartino214/status/783812137940549632
PortfolioBuzz;2016-10-05 23:13;0;0;"See why these assets are trending in 1 watchlist $ DIS $ UNH $ WBK http://www. cityfalcon.com/watchlists?ass ets=$DIS,$UNH,$WBK … pic.twitter.com/sgI497ZPkw";;;;"783807317661847552";https://twitter.com/PortfolioBuzz/status/783807317661847552
bullriders1;2016-10-05 23:05;0;0;"$ UNH $137.60 America's worst healthcare firm sued for overcharging on co-payments of prescription drugs for a profit http://www. cnbc.com/2016/10/05/uni tedhealth-sued-over-prescription-drug-co-pay-costs.html …";;;;"783805281973080064";https://twitter.com/bullriders1/status/783805281973080064
NewsToDesk;2016-10-05 22:55;0;0;"$ UNH : UnitedHealthcare and Optum Support People Affected by Hurricane …: http://www. StockNewsWires.com/2016/10/05/unh -unitedhealthcare-and-optum-support-people-affected-by-hurricane/ …";;;;"783802706557341700";https://twitter.com/NewsToDesk/status/783802706557341700
newswithvalue;2016-10-05 22:52;0;0;"$ UNH : UnitedHealth sued over prescription drug co-pay costs: http://www. StockNewsWires.com/2016/10/05/unh -unitedhealth-sued-over-prescription-drug-co-pay-costs/ …";;;;"783801954787024898";https://twitter.com/newswithvalue/status/783801954787024898
PortfolioBuzz;2016-10-05 22:50;0;0;"Track trending assets in 1 watchlist $ ALNY $ DIS $ UNH $ WBK http://www. cityfalcon.com/watchlists?ass ets=$ALNY,$DIS,$UNH,$WBK … pic.twitter.com/DJCYnOw5Ii";;;;"783801623193718784";https://twitter.com/PortfolioBuzz/status/783801623193718784
h_c_services;2016-10-05 22:47;0;0;"#UnitedHealthGroup Customers sue UnitedHealth over prescription drug co-pay costs. Read more: http:// owler.us/abF64t $ UNH";;;#UnitedHealthGroup;"783800819682467841";https://twitter.com/h_c_services/status/783800819682467841
h_c_services;2016-10-05 22:46;0;0;"#UnitedHealthGroup Customers sue UnitedHealth over prescription drug co-pay costs. Read more: http:// owler.us/abF64q $ UNH";;;#UnitedHealthGroup;"783800664300228608";https://twitter.com/h_c_services/status/783800664300228608
h_c_services;2016-10-05 22:45;0;0;"#UnitedHealthGroup Customers sue UnitedHealth over prescription drug co-pay costs. Read more: http:// owler.us/abF64s $ UNH";;;#UnitedHealthGroup;"783800353640681472";https://twitter.com/h_c_services/status/783800353640681472
h_c_services;2016-10-05 22:45;0;0;"#UnitedHealthGroup Customers sue UnitedHealth over prescription drug co-pay costs. Read more: http:// owler.us/abF64r $ UNH";;;#UnitedHealthGroup;"783800198237564928";https://twitter.com/h_c_services/status/783800198237564928
