username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-10-27 23:36;0;0;"Community Financial Services Group LLC Buys 599 Shares of DuPont Co. $ DD http:// ift.tt/2fcjAd6";;;;"791785789323636737";https://twitter.com/TickerReport/status/791785789323636737
TickerReport;2016-10-27 23:31;0;0;"Community Financial Services Group LLC Buys 599 Shares of DuPont Co. $ DD http:// zpr.io/PgE4Y";;;;"791784335867281408";https://twitter.com/TickerReport/status/791784335867281408
IBD_DChung;2016-10-27 20:40;0;1;"Can DuPont Break Out? The Dow 30 component must clear resistance at 70. Thursday was a good start http:// ow.ly/3afw305BBu8 $ DD #stocks #djia";;;#stocks #djia;"791741295840661504";https://twitter.com/IBD_DChung/status/791741295840661504
finzine;2016-10-27 20:33;0;0;"$ DD Dow Chemical (DOW) Q3 Earnings & Sales Trounce Estimates http:// finance.yahoo.com/news/dow-chemi cal-dow-q3-earnings-194207226.html …";;;;"791739664520454144";https://twitter.com/finzine/status/791739664520454144
TradersCom;2016-10-27 19:55;0;0;"EASTMAN #CHEMICALs $ EMN After Market Close Earnings To Watch Oct 27 2016 $ DD $ DOW $ XOM http:// traderscommunity.com/forum/index.ph p?topic=640.msg4502#msg4502 …";;;#CHEMICALs #msg4502;"791729984997961728";https://twitter.com/TradersCom/status/791729984997961728
ConsumerFeed;2016-10-27 18:39;0;0;"Brokers Set Expectations for DuPont Co.’s FY2016 Earnings $ DD http:// zpr.io/PgxZK";;;;"791711035703103488";https://twitter.com/ConsumerFeed/status/791711035703103488
SweetPlatform;2016-10-27 18:14;0;0;"DD Top news - Oct 27th, 2016 $ DD http:// https:// goo.gl/EzjOnC";;;;"791704755139739648";https://twitter.com/SweetPlatform/status/791704755139739648
TradersCom;2016-10-27 17:43;0;0;"Update on DuPont DOW Merger at #earnings $ DOW $ DD $ SPX $ DJIA @HeidsterTrades @ThePitBoss16 http:// traderscommunity.com/forum/index.ph p?topic=640.msg4660#msg4660 … pic.twitter.com/5cDyh8g03Y";;@HeidsterTrades @ThePitBoss16;#earnings #msg4660;"791696876349251584";https://twitter.com/TradersCom/status/791696876349251584
TradersCom;2016-10-27 17:39;2;0;"$ DD recorded net charge of $172 million related to employee severance and asset writedowns. #Earnings http:// traderscommunity.com/forum/index.ph p?topic=640.msg4659#msg4659 …";;;#Earnings #msg4659;"791695765546557440";https://twitter.com/TradersCom/status/791695765546557440
TradersCom;2016-10-27 17:37;2;0;"DuPont $ DD #earnings Summary Earnings To Watch Oct 27 2016 $ SPX #dow $ DJIA #chemicals #agnews $ XOM http:// traderscommunity.com/forum/index.ph p?topic=640.msg4659#msg4659 …";;;#earnings #dow #chemicals #agnews #msg4659;"791695291036540929";https://twitter.com/TradersCom/status/791695291036540929
