username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2016-10-31 23:58;0;0;"#IBM #DevOps Workshop at @CloudExpo | @DevOps @Skytap #Agile #DevOps . Read more: http:// owler.us/abMQDf $ IBM";;@CloudExpo @DevOps @Skytap;#IBM #DevOps #Agile #DevOps;"793240818773467140";https://twitter.com/It_c0nsulting/status/793240818773467140
thepeople4stoc1;2016-10-31 23:39;0;0;"MMYT ProShares Ultra Bloomberg Natural Gas Open Read More --> http:// dlvr.it/MZ2zxn $ MMYT $ XLY $ IBM #stockmarket";;;#stockmarket;"793235994795397121";https://twitter.com/thepeople4stoc1/status/793235994795397121
Bytesfrombits;2016-10-31 23:36;0;0;"Nightcap - #neural #network $ IBM #TSFRESH #Image #RegTech #Watson #Intervention #regulation https:// bytesfrombits.wordpress.com/2016/10/31/nig htcap-oct-31 …";;;#neural #network #TSFRESH #Image #RegTech #Watson #Intervention #regulation;"793235141246148608";https://twitter.com/Bytesfrombits/status/793235141246148608
amystocks21334;2016-10-31 23:31;0;0;"SLCA Apple, Inc. Ex-Div Date Read More --> http:// dlvr.it/MZ2vZ3 $ SLCA $ USO $ IBM #stockmarket";;;#stockmarket;"793233988626165760";https://twitter.com/amystocks21334/status/793233988626165760
It_c0nsulting;2016-10-31 23:30;0;0;"#IBM #adds behavioural biometrics to address cybercrime in banking . Read more: http:// owler.us/abMO8B $ IBM";;;#IBM #adds;"793233819125952512";https://twitter.com/It_c0nsulting/status/793233819125952512
DozenStocks;2016-10-31 23:01;0;0;"S&P100 #Stocks Performance $ EXC $ NEE $ AMZN $ TWX $ SO $ SPG $ DUK $ EMR $ CVX $ GM $ CVS $ T $ IBM $ UNH $ AIG $ ORCL more@http:// 12Stocks.com/sp100";;@http;#Stocks;"793226347669696512";https://twitter.com/DozenStocks/status/793226347669696512
DozenStocks;2016-10-31 23:00;0;0;"Dow #Stocks Trend $ CVX $ V $ JPM $ CSCO $ AXP $ UTX $ GS $ BA $ PG $ IBM $ WMT $ MSFT $ CAT $ JNJ $ GE $ KO $ DIS $ MCD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"793226281445765120";https://twitter.com/DozenStocks/status/793226281445765120
TradersCom;2016-10-31 22:30;3;1;"Big #Cloud & #Social Media #Earnings @WartenbergHans Next Up Facebook $ FB After $ GOOGL $ AAPL $ MSFT , $ IBM and $ AMZN http:// traderscommunity.com/forum/index.ph p?topic=683.msg4843#msg4843 …";;@WartenbergHans;#Cloud #Social #Earnings #msg4843;"793218559102947330";https://twitter.com/TradersCom/status/793218559102947330
MarketsRecap;2016-10-31 22:09;0;0;"#Amazon in Investment Mode $ AMZN Also $ IBM $ GOOG https:// goo.gl/JLbr8E";;;#Amazon;"793213232638984192";https://twitter.com/MarketsRecap/status/793213232638984192
FntsyStockTrdrs;2016-10-31 22:05;1;1;"E*Trade Broker Review: http:// bit.ly/2e1Sqjf #etrade @etrade #DayTrading #StockTrader $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO pic.twitter.com/9l88ZZCUGC";;@etrade;#etrade #DayTrading #StockTrader;"793212228220645376";https://twitter.com/FntsyStockTrdrs/status/793212228220645376
OphirGottlieb;2016-10-31 21:45;3;1;"http:// finance.yahoo.com/news/amazons-c loud-bigger-microsoft-google-211758281.html … Amazon's cloud is bigger than Microsoft, Google and IBM combined, researcher says - $ AMZN $ MSFT $ GOOGL $ IBM";;;;"793207384604745728";https://twitter.com/OphirGottlieb/status/793207384604745728
dpreda;2016-10-31 21:42;0;0;"Amazon's cloud is bigger than $ MSFT , $ GOOGL and $ IBM combined $ AMZN $ FB $ QQQ $ XLK http:// finance.yahoo.com/news/amazons-c loud-bigger-microsoft-google-211758281.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance";;@YahooFinance;;"793206512973848576";https://twitter.com/dpreda/status/793206512973848576
PortfolioBuzz;2016-10-31 21:18;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/eDx4ujz9Wt";;;;"793200539685232641";https://twitter.com/PortfolioBuzz/status/793200539685232641
TickerTV;2016-10-31 21:05;0;0;"E*Trade Broker Review: http:// bit.ly/2f5KnYF #etrade @etrade #DayTrading #StockTrader $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO pic.twitter.com/tuntFpdtlr";;@etrade;#etrade #DayTrading #StockTrader;"793197121910497280";https://twitter.com/TickerTV/status/793197121910497280
raymond10mm;2016-10-31 20:54;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/kz2AQtkcYN";;;;"793194455780196352";https://twitter.com/raymond10mm/status/793194455780196352
It_c0nsulting;2016-10-31 20:32;0;0;"#IBM #, LEGO offer Macs as recruiting tool. Read more: http:// owler.us/abMJZd $ IBM";;;#IBM #;"793188878433722368";https://twitter.com/It_c0nsulting/status/793188878433722368
It_c0nsulting;2016-10-31 20:31;0;0;"#IBM #, LEGO offer Macs as recruiting tool. Read more: http:// owler.us/abMJZc $ IBM";;;#IBM #;"793188723101880321";https://twitter.com/It_c0nsulting/status/793188723101880321
It_c0nsulting;2016-10-31 20:31;0;0;"#IBM #, LEGO offer Macs as recruiting tool. Read more: http:// owler.us/abMJZe $ IBM";;;#IBM #;"793188567862251520";https://twitter.com/It_c0nsulting/status/793188567862251520
realcommonking;2016-10-31 20:22;0;0;"Top 10 holdings as of 10-31-2016: $ GILD , $ AAPL , $ PEP , $ NVO , $ SKX , $ WFM , $ BX , $ IBM , $ MA , $ GOOGL pic.twitter.com/atOTqr0Kz7";;;;"793186366272176128";https://twitter.com/realcommonking/status/793186366272176128
newswelldone;2016-10-31 20:22;0;0;"$ IBM : A Glimmer Of Hope For IBM: http://www. StockNewsWires.com/2016/10/31/ibm -a-glimmer-of-hope-for-ibm/ …";;;;"793186299901579265";https://twitter.com/newswelldone/status/793186299901579265
SAlphaTech;2016-10-31 20:19;0;0;"A Glimmer Of Hope For IBM http:// seekingalpha.com/article/401731 7-glimmer-hope-ibm?source=twitter_salphatech … $ IBM";;;;"793185585225568257";https://twitter.com/SAlphaTech/status/793185585225568257
SeekingAlpha;2016-10-31 20:19;0;1;"A Glimmer Of Hope For IBM http:// seekingalpha.com/article/401731 7-glimmer-hope-ibm?source=feed_f … $ IBM";;;;"793185583191298048";https://twitter.com/SeekingAlpha/status/793185583191298048
It_c0nsulting;2016-10-31 20:08;0;0;"#IBM #to acquire Indian disaster recovery company Sanovi Technologies. Read more: http:// owler.us/abMJUo $ IBM";;;#IBM #to;"793182976003547136";https://twitter.com/It_c0nsulting/status/793182976003547136
It_c0nsulting;2016-10-31 20:08;0;0;"#IBM #to Acquire Hybrid Cloud Disaster Recovery Provider. Read more: http:// owler.us/abMJUq $ IBM";;;#IBM #to;"793182820726284288";https://twitter.com/It_c0nsulting/status/793182820726284288
It_c0nsulting;2016-10-31 20:06;0;0;"#IBM Study: AWS has 45% share of public cloud infrastructure market - more than Microsoft, G... Read more: http:// owler.us/abMJS9 $ IBM";;;#IBM;"793182354713878528";https://twitter.com/It_c0nsulting/status/793182354713878528
newswelldone;2016-10-31 20:00;0;0;"$ BRCD $ HPQ $ ORCL $ IBM : Brocade +22.3%; could give Broadcom vertical integration, Stifel says: http://www. StockNewsWires.com/2016/10/31/brc d-hpq-orcl-ibm-brocade-22-3-could-give-broadcom-vertical-integration-stifel-says/ …";;;;"793180765777432577";https://twitter.com/newswelldone/status/793180765777432577
DozenStocks;2016-10-31 19:58;1;1;"Dow #Stocks Trend $ CVX $ JPM $ V $ CSCO $ AXP $ UTX $ GS $ MSFT $ BA $ PG $ IBM $ WMT $ GE $ CAT $ INTC $ KO $ JNJ $ DD $ DIS $ MCD @http:// 12Stocks.com/dow";;@http;#Stocks;"793180378886381569";https://twitter.com/DozenStocks/status/793180378886381569
finzine;2016-10-31 19:45;0;0;"$ IBM IBM Puts Watson in Cars, but Not the Driver's Seat http://www. investopedia.com/stock-analysis /103116/ibm-puts-watson-cars-not-drivers-seat-ibm-gm.aspx …";;;;"793177165755846657";https://twitter.com/finzine/status/793177165755846657
It_c0nsulting;2016-10-31 19:34;0;0;"#IBM #deploys machine learning to bolster online banking security program. Read more: http:// owler.us/abMJLy $ IBM";;;#IBM #deploys;"793174277054828544";https://twitter.com/It_c0nsulting/status/793174277054828544
nasdaqfan;2016-10-31 19:33;0;1;"If you follow $ VAL What do you think about it? ----> http:// dlvr.it/MYzxHQ $ KGC $ ADXS $ IBM $ KNSL";;;;"793173994031546369";https://twitter.com/nasdaqfan/status/793173994031546369
MarketRealist;2016-10-31 19:30;0;0;"What Can You Expect from Symantec’s Fiscal 2Q17 Results? http://marketrealist.com?p=1709291 marketrealist.com/?p=1709291 $ ORCL $ MSFT $ SYMC $ IBM";;;;"793173286783950850";https://twitter.com/MarketRealist/status/793173286783950850
It_c0nsulting;2016-10-31 19:16;0;0;"#IBM #deploys machine learning to bolster online banking security program. Read more: http:// owler.us/abMJFk $ IBM";;;#IBM #deploys;"793169772665933824";https://twitter.com/It_c0nsulting/status/793169772665933824
stocktrader1929;2016-10-31 19:11;0;0;"$ HMNY like $ IBM moving up!Buy now before market drives higher on possible buy out rumors and solid data! $ SUNEQ $ VRX $ USO $ GLD $ Z $ FB $ LC";;;;"793168647988535297";https://twitter.com/stocktrader1929/status/793168647988535297
JanetSifers;2016-10-31 18:52;0;0;"$ IBM IBM : Receives Cloud Company of the Year Award from Frost Sullivan http://www. 4-traders.com/INTERNATIONAL- BUSINESS-MA-4828/news/IBM-Receives-Cloud-Company-of-the-Year-Award-from-Frost-Sullivan-23249313/ …";;;;"793163780398153729";https://twitter.com/JanetSifers/status/793163780398153729
aytalento;2016-10-31 18:35;0;0;"#FelizLunes !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ ibm $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/we7oSu5obY";;;#FelizLunes #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"793159404350758912";https://twitter.com/aytalento/status/793159404350758912
eddyquemasignal;2016-10-31 18:35;0;0;"#FelizLunes !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ ibm $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/i8aBmFTVdE";;;#FelizLunes #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"793159399883833345";https://twitter.com/eddyquemasignal/status/793159399883833345
aiTalento;2016-10-31 18:35;0;0;"#FelizLunes !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ ibm $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/RVtzHnJSaB";;;#FelizLunes #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"793159398059311104";https://twitter.com/aiTalento/status/793159398059311104
eddyquemas;2016-10-31 18:35;0;0;"#FelizLunes !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ ibm $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/v9XmS4WYCy";;;#FelizLunes #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"793159397153312768";https://twitter.com/eddyquemas/status/793159397153312768
It_c0nsulting;2016-10-31 18:20;0;0;"#IBM #Reconstitutes DB2 as Hybrid Cloud Database. Read more: http:// owler.us/abMJkA $ IBM";;;#IBM #Reconstitutes;"793155784905404416";https://twitter.com/It_c0nsulting/status/793155784905404416
newswelldone;2016-10-31 18:17;0;0;"$ IBM : 10 Reasons to Buy IBM Stock and Never Sell: http://www. StockNewsWires.com/2016/10/31/ibm -10-reasons-to-buy-ibm-stock-and-never-sell/ …";;;;"793154840813772800";https://twitter.com/newswelldone/status/793154840813772800
It_c0nsulting;2016-10-31 18:10;0;0;"#IBM Askesis Development Group #Watson Health The Echo Group PLEXIS Healthcare Systems To Be... Read more: http:// owler.us/abMJgo $ IBM";;;#IBM #Watson;"793153143383089152";https://twitter.com/It_c0nsulting/status/793153143383089152
It_c0nsulting;2016-10-31 17:53;0;0;"#IBM 10 Reasons to Buy #Stock and Never Sell. Read more: http:// owler.us/abMI0z $ IBM";;;#IBM #Stock;"793148949078999040";https://twitter.com/It_c0nsulting/status/793148949078999040
bulltrader22;2016-10-31 17:53;0;0;"Given us justice a long time ago from crooks of #wallst all of u in @SenateFloor @fbi Leahy Hatch Cochran 38YRS+ #mlb #nba #pga #cubs $ IBM";;@SenateFloor @fbi;#wallst #mlb #nba #pga #cubs;"793148880997257218";https://twitter.com/bulltrader22/status/793148880997257218
It_c0nsulting;2016-10-31 17:53;0;0;"#IBM #deal expands Watson's behind-the-scenes presence in higher education. Read more: http:// owler.us/abMI0A $ IBM";;;#IBM #deal;"793148793730412544";https://twitter.com/It_c0nsulting/status/793148793730412544
It_c0nsulting;2016-10-31 17:52;0;0;"#IBM Watson Wins GM. Read more: http:// owler.us/abMJaB $ IBM";;;#IBM;"793148638453047296";https://twitter.com/It_c0nsulting/status/793148638453047296
ebarbini;2016-10-31 17:09;1;1;"IBM's hiring spree http:// bit.ly/2fnjXBO $ IBM";;;;"793137777986633728";https://twitter.com/ebarbini/status/793137777986633728
abrcap;2016-10-31 16:58;0;0;"Insider Sell in $ IBM : KELLY JOHN E III (Senior Vice President) Sells 2809 shares - http:// abrcap.com/insider-sell-i n-ibm-kelly-john-e-iii-senior-vice-president-sells-2809-shares/ … $ SPX";;;;"793134959263293440";https://twitter.com/abrcap/status/793134959263293440
