username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2017-03-29 23:34;0;0;"#GE #sole bidder for $2 bln Nigeria rail concession -procurement adviser. Read more: http:// owler.us/acs8EJ $ GE";;;#GE #sole;"847230425827127299";https://twitter.com/business_supser/status/847230425827127299
finzine;2017-03-29 23:02;0;0;"$ GE GE sole bidder for $2 billion Nigeria rail concession - procurement adviser http:// sg.finance.yahoo.com/news/ge-sole-b idder-2-billion-225348258.html …";;;;"847222404975689728";https://twitter.com/finzine/status/847222404975689728
business_supser;2017-03-29 21:55;0;0;"#GE What General Electric CEO Jeff Immelt thinks about Alabama. Read more: http:// owler.us/acs2ZV $ GE";;;#GE;"847205544242761728";https://twitter.com/business_supser/status/847205544242761728
TheMartecGroup;2017-03-29 21:55;0;0;"$ GE invests $2 million in Alchemist Accelerator to back #industrial #IoT startups http:// ow.ly/JWbd30an2nE pic.twitter.com/kvkZy23Vp0";;;#industrial #IoT;"847205514375258112";https://twitter.com/TheMartecGroup/status/847205514375258112
business_supser;2017-03-29 21:54;0;0;"#GE General Electric Leads the Way in Locomotive Manufacturing. Read more: http:// owler.us/acs2ZU $ GE";;;#GE;"847205388566974472";https://twitter.com/business_supser/status/847205388566974472
business_supser;2017-03-29 21:39;0;0;"#GE #Healthcare And BAC Collaborate To Launch New Bioprocess Affinity Resin. Read more: http:// owler.us/acsESu $ GE";;;#GE #Healthcare;"847201501982318593";https://twitter.com/business_supser/status/847201501982318593
business_supser;2017-03-29 21:38;0;0;"#GE Karolinska University Hospital And #Healthcare Collaborate To Advance Technologies For Ce... Read more: http:// owler.us/acsESw $ GE";;;#GE #Healthcare;"847201346423930881";https://twitter.com/business_supser/status/847201346423930881
raymond10mm;2017-03-29 21:20;0;2;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ FB $ JPM $ T $ GE $ WMT $ KO $ BBY $ TWX $ MSFT $ CL $ NKE $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Mixed! pic.twitter.com/VPpBUOByr8";;;;"847196835462680576";https://twitter.com/raymond10mm/status/847196835462680576
stocknewsdotcom;2017-03-29 21:16;0;0;"$ GE Awarded $115M Navy contract https:// stocknews.com/news/ge-awarde d-115m-navy-contract/ …";;;;"847195759233679362";https://twitter.com/stocknewsdotcom/status/847195759233679362
firsttomarkets;2017-03-29 21:16;0;0;"General Electric Co Reiterated Rating by JP Morgan (Ranked 34th) to Sell $ GE #GE http://www. firsttomarkets.com/FTMMobile/#/st ock/211 …";;;#GE #;"847195718758432768";https://twitter.com/firsttomarkets/status/847195718758432768
MostLivableCity;2017-03-29 21:02;1;0;"GE Divests 14.4% Interest In Penske Truck Leasing https:// benzinga.com/z/8270673 $ GE via @benzinga";;@benzinga;;"847192197971689473";https://twitter.com/MostLivableCity/status/847192197971689473
