username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-09-21 22:40;0;0;"$ HD Top Analyst Reports for MasterCard, Netflix & Honeywell Now on http://www. hvper.com/?ref=fztw";;;;"910997258430230529";https://twitter.com/finzine/status/910997258430230529
JorelLaraKalel;2017-09-21 21:34;0;0;"Home Depot's Bull Case Is Alive And Well $ HD $ LOW @homedepot http:// bit.ly/2xirv0v http:// bit.ly/HD2TTS pic.twitter.com/oIbZ3L1CRB";;@homedepot;;"910980494807977987";https://twitter.com/JorelLaraKalel/status/910980494807977987
SeekingAlpha;2017-09-21 21:10;0;0;"https:// seekingalpha.com/article/410869 0-home-depots-bull-case-alive-well?source=feed_f … $ HD";;;;"910974537554051072";https://twitter.com/SeekingAlpha/status/910974537554051072
ChartMill;2017-09-21 20:39;0;0;"$ HD showing an excellent breakout setup pattern. Check http:// stockcharts.chartmill.com/u/ryxRDmjbiW for a possible trade suggestion pic.twitter.com/N8q4jyAk7a";;;;"910966640178876416";https://twitter.com/ChartMill/status/910966640178876416
SEEKINGALPHA_FS;2017-09-21 20:16;0;1;"https:// seekingalpha.com/article/410867 0-lowes-undervalued-double-digit-dividend-growth-potential?source=twitter_sa_factset … $ HD $ LOW";;;;"910960828584665088";https://twitter.com/SEEKINGALPHA_FS/status/910960828584665088
SeekingAlpha;2017-09-21 20:16;0;0;"https:// seekingalpha.com/article/410867 0-lowes-undervalued-double-digit-dividend-growth-potential?source=feed_f … $ HD $ LOW";;;;"910960826403610624";https://twitter.com/SeekingAlpha/status/910960826403610624
wosaikeneriki;2017-09-21 20:03;0;0;"Home Depot Com $ HD Stock Value Rose While Bainco International Investors Has Lowered Position by $324,360 ...";;;;"910957708446224386";https://twitter.com/wosaikeneriki/status/910957708446224386
MarketsUpChuck;2017-09-21 18:21;0;0;"$ LOW $ HD Lowe’s Companies Inc.: Attractively Valued Dividend Aristocrat for Total Return https://www. youtube.com/watch?v=yhnaxt cgrhY …";;;;"910931892941344770";https://twitter.com/MarketsUpChuck/status/910931892941344770
ChartMill;2017-09-21 18:16;0;0;"$ HD showing an excellent breakout setup pattern. Check http:// stockcharts.chartmill.com/u/HyxtkMtWob for a possible trade suggestion pic.twitter.com/xKlxcQzXWo";;;;"910930648969465862";https://twitter.com/ChartMill/status/910930648969465862
SleekMoneycom;2017-09-21 18:15;0;0;"ING Groep NV Has $44.51 Million Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2w9SJlZ";;;;"910930421193564160";https://twitter.com/SleekMoneycom/status/910930421193564160
jlay310;2017-09-21 18:08;0;1;"#stock #stocks #stocktrading $ bac $ hd $ low $ amd $ nvda $ aapl $ fb $ c $ a $ t $ fcel is about to touch $2!!!! https:// twitter.com/flex__trades/s tatus/910878540190683138 …";;;#stock #stocks #stocktrading;"910928715072393216";https://twitter.com/jlay310/status/910928715072393216
jlay310;2017-09-21 18:07;0;0;"$ fcel $ amd $ nvda $ f $ bac $ c $ aapl $ hd $ low $ fcel touching new highs! Look at the volume";;;;"910928398213578755";https://twitter.com/jlay310/status/910928398213578755
Gr8FundManager;2017-09-21 18:02;0;0;"@optionstrader4u -- You need to learn more about options. The open interest in this week's options is paltry. $ HD";;@optionstrader4u;;"910927114349707265";https://twitter.com/Gr8FundManager/status/910927114349707265
WKRBNews;2017-09-21 17:33;0;0;"Affinity Investment Advisors LLC Cuts Holdings in Home Depot, Inc. $ The $ HD http:// ift.tt/2xlnOoh";;;;"910919840151502848";https://twitter.com/WKRBNews/status/910919840151502848
