username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
accuratestimate;2017-03-07 23:52;0;0;"Juice Your Total Returns And Future Dividend Income Stream With High-Quality, Low-Yielding ... http:// seekingalpha.com/article/405289 0-juice-total-returns-future-dividend-income-stream-high-quality-low-yielding-stocks?source=tweet … $ DIS $ HD $ JNJ $ SBUX";;;;"839262528790114304";https://twitter.com/accuratestimate/status/839262528790114304
MeshAwareness;2017-03-07 23:41;2;4;"“one of their marketed devices may have caused or contributed to a death or serious injury..." #PatientSafety $ JnJ https://www. meshmedicaldevicenewsdesk.com/fda-lapdog-enf orcement-reporting-adverse-events/ …";;;#PatientSafety;"839259662012846086";https://twitter.com/MeshAwareness/status/839259662012846086
XATSUK;2017-03-07 23:25;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/WjkSYuhILW";;;#equity #investment #HedgeFunds #stocks;"839255687192592385";https://twitter.com/XATSUK/status/839255687192592385
XGemTrader;2017-03-07 23:09;0;0;"@GuyAdami $ JNJ seems risky when looking at the charts. Thoughts? pic.twitter.com/FL3gxVMN8y";;@GuyAdami;;"839251581237276672";https://twitter.com/XGemTrader/status/839251581237276672
SAlphaTrending;2017-03-07 23:00;0;0;"Juice Your Total Returns And Future Dividend Income Stream With High-Quality, Low-Yielding ... http:// seekingalpha.com/article/405289 0-juice-total-returns-future-dividend-income-stream-high-quality-low-yielding-stocks?source=feed_t … $ DIS $ HD $ JNJ $ SBUX";;;;"839249309551886336";https://twitter.com/SAlphaTrending/status/839249309551886336
itzstockchartz;2017-03-07 22:57;0;0;"$ JNJ http:// schrts.co/lrS87P";;;;"839248765986930688";https://twitter.com/itzstockchartz/status/839248765986930688
SEEKINGALPHA_FS;2017-03-07 22:46;0;0;"Juice Your Total Returns And Future Dividend Income Stream With High-Quality, Low-Yielding ... http:// seekingalpha.com/article/405289 0-juice-total-returns-future-dividend-income-stream-high-quality-low-yielding-stocks?source=twitter_sa_factset … $ DIS $ HD $ JNJ $ SBUX";;;;"839245816220917760";https://twitter.com/SEEKINGALPHA_FS/status/839245816220917760
SeekingAlpha;2017-03-07 22:46;1;0;"Juice Your Total Returns And Future Dividend Income Stream With High-Quality, Low-Yielding ... http:// seekingalpha.com/article/405289 0-juice-total-returns-future-dividend-income-stream-high-quality-low-yielding-stocks?source=feed_f … $ DIS $ HD $ JNJ $ SBUX";;;;"839245814748737536";https://twitter.com/SeekingAlpha/status/839245814748737536
SFinanciers;2017-03-07 22:41;0;1;"Is Repealing Obamacare Good For US Economy? (VOTE!) https:// aff.whotrades.com/t/b/pacsu/ $ JNJ $ PFE $ NVS $ GILD $ VRX pic.twitter.com/UNwXDQuzRp";;;;"839244567740366848";https://twitter.com/SFinanciers/status/839244567740366848
gurufocus;2017-03-07 22:32;0;1;"Rating means company is more creditworthy than federal government http://www. gurufocus.com/news/490186 $ MSFT $ JNJ $ FB pic.twitter.com/ZoEutfUTc5";;;;"839242392913969152";https://twitter.com/gurufocus/status/839242392913969152
MarketsRecap;2017-03-07 22:09;2;1;"AAA Credit Rating Stocks In Focus: #Microsoft $ MSFT Also $ IBM $ JNJ $ AAPL $ GOOG $ FB $ GOOGL https:// goo.gl/L7Hlqv";;;#Microsoft;"839236504840982529";https://twitter.com/MarketsRecap/status/839236504840982529
Allstocknews;2017-03-07 21:31;0;0;"$ JNJ New SEC Document(s) for Johnson & Johnson From our Stock News Alerts App";;;;"839226918440431617";https://twitter.com/Allstocknews/status/839226918440431617
InsiderAlertsIA;2017-03-07 21:28;0;0;"$ JNJ : New Insider Filing on Exec VP, WW Chair, Pharma JOAQUIN DUATO: http:// insideri.com/1673401_000122 520817005738_0001225208-17-005738 …";;;;"839226222462676992";https://twitter.com/InsiderAlertsIA/status/839226222462676992
insidersense_;2017-03-07 21:22;0;0;"Insider Selling in $ JNJ . Duato Joaquin sells $6.18m - Avg price of $123.623. Learn more at https:// insidersense.com . Free insider newsletter";;;;"839224784454103042";https://twitter.com/insidersense_/status/839224784454103042
BColwell_4IR;2017-03-07 21:11;3;4;"#4IR 3/7 #Future #Tech #AI #IOT $ amzn -0% $ aapl +0% $ bayry +0% $ atvi +1% $ goog +1% $ IBM -0% $ intc +1% $ jnj +0% $ msft +0% $ schw -1% $ splk -2% $ twtr -2% pic.twitter.com/Indt975Nsd";;;#4IR #Future #Tech #AI #IOT;"839221984621809666";https://twitter.com/BColwell_4IR/status/839221984621809666
JNTNews;2017-03-07 20:53;1;0;". @REALDonaldTrump @POTUS @CNN Johnson & Johnson $ JNJ : The Global Lawsuit Company http://www. johnsonandtoxin.com/jnj_global_law suits.shtml#.WL8dk-eZevU.twitter …";;@REALDonaldTrump @POTUS @CNN;#;"839217449358753793";https://twitter.com/JNTNews/status/839217449358753793
JNTNews;2017-03-07 20:52;1;0;". @REALDonaldTrump @POTUS @CNN $ JNJ and Other Pharmaceutical Companies Fighting Data Disclosure http://www. johnsonandtoxin.com/pharma_fightin g_disclosure.shtml#.WL8dQGORV08.twitter …";;@REALDonaldTrump @POTUS @CNN;#;"839217140565684224";https://twitter.com/JNTNews/status/839217140565684224
JNTNews;2017-03-07 20:49;1;0;". @REALDonaldTrump @POTUS @CNN Johnson & Johnson $ JNJ Janssen Xarelto Marketed In Violation of FDA Regulations http://www. johnsonandtoxin.com/xarelto_market ing_fraud.shtml#.WL8ciGd8x8c.twitter …";;@REALDonaldTrump @POTUS @CNN;#;"839216349872279553";https://twitter.com/JNTNews/status/839216349872279553
JNTNews;2017-03-07 20:47;1;0;". @REALDonaldTrump @POTUS @CNN Johnson & Johnson $ JNJ Pacifies Shareholders with Pathetic $23 Million http://www. johnsonandtoxin.com/jnj_shareholde r_settlement.shtml#.WL8cOlYTIYg.twitter …";;@REALDonaldTrump @POTUS @CNN;#;"839215998817431553";https://twitter.com/JNTNews/status/839215998817431553
JNTNews;2017-03-07 20:46;1;0;". @REALDonaldTrump @POTUS @CNN Johnson & Johnson $ JNJ CEO Alex Gorsky LIED to a Disabled Victim of Levaquin http://www. johnsonandtoxin.com/gorsky_lied_fr atti.shtml#.WL8byXvQl2M.twitter …";;@REALDonaldTrump @POTUS @CNN;#;"839215636811300868";https://twitter.com/JNTNews/status/839215636811300868
