username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThePitBoss16;2017-03-11 23:59;0;0;"What Moved #Energy This Week - Recap #Oil Leaders @#CERAWeek 2017 What they said #LNG #natgas #saudi $ XOM $ CVX $ BP http:// traderscommunity.com/forum/index.ph p?topic=1210.0 …";;@;#Energy #Oil #CERAWeek #LNG #natgas #saudi;"840713849204539392";https://twitter.com/ThePitBoss16/status/840713849204539392
PrivateCapBlog;2017-03-11 23:03;1;0;"Chevron: This 4% Yielder Looks Promising $ CVX http://www. seekingalpha.com/article/4054346";;;;"840699759610466305";https://twitter.com/PrivateCapBlog/status/840699759610466305
ArthurSchwartz;2017-03-11 22:31;0;0;"Wasn't commenting on their position re: Israel. I'm in the pro-Israel camp. $ CVX upstream ops: https://www. chevron.com/operations/exp loration-production …";;;;"840691762201022465";https://twitter.com/ArthurSchwartz/status/840691762201022465
newswelldone;2017-03-11 22:30;1;0;"$ CVX : Chevron: This 4% Yielder Looks Promising: http://www. StockNewsWires.com/2017/03/11/cvx -chevron-this-4-yielder-looks-promising/ …";;;;"840691314568060928";https://twitter.com/newswelldone/status/840691314568060928
SEEKINGALPHA_FS;2017-03-11 22:26;1;0;"Chevron: This 4% Yielder Looks Promising http:// seekingalpha.com/article/405434 6-chevron-4-percent-yielder-looks-promising?source=twitter_sa_factset … $ XOM $ CVX";;;;"840690461865996288";https://twitter.com/SEEKINGALPHA_FS/status/840690461865996288
SeekingAlpha;2017-03-11 22:26;2;2;"Chevron: This 4% Yielder Looks Promising http:// seekingalpha.com/article/405434 6-chevron-4-percent-yielder-looks-promising?source=feed_f … $ XOM $ CVX";;;;"840690459353595904";https://twitter.com/SeekingAlpha/status/840690459353595904
ArthurSchwartz;2017-03-11 22:13;0;0;"No, @Saudi_Aramco is state owned. Here is info on ownership of $ CVX . http:// data.cnbc.com/quotes/CVX/tab /8 …";;@Saudi_Aramco;;"840687240971972609";https://twitter.com/ArthurSchwartz/status/840687240971972609
El_Spy;2017-03-11 21:43;1;0;"Another Oil Bloodbath? At Least Get A Little Nervous http:// seekingalpha.com/article/405408 6-another-oil-bloodbath-least-get-little-nervous?source=tweet … $ CVX $ XOM $ XOP $ USO $ OIL $ UCO $ SCO $ BNO $ DBO $ DTO $ USL $ DNO";;;;"840679571238322177";https://twitter.com/El_Spy/status/840679571238322177
kancapital;2017-03-11 19:53;1;0;"massiv volume overall used to close out #CL_F APRIL top oi put strikes volume & OI chg #HO_F #RB_F $ USO $ XLE $ XOP $ OIL $ CVX $ XOM #OOTT pic.twitter.com/sMPWEW9g4z";;;#CL_F #HO_F #RB_F #OOTT;"840651885396787200";https://twitter.com/kancapital/status/840651885396787200
kancapital;2017-03-11 19:49;1;0;"58 55 50 closed 57 54 opend #CL_F APRIL top oi call strikes volume and OI change #HO_F #RB_F $ USO $ XLE $ XOP $ OIL $ CVX $ XOM #OOTT pic.twitter.com/GqFgs0IjHP";;;#CL_F #HO_F #RB_F #OOTT;"840650791757197314";https://twitter.com/kancapital/status/840650791757197314
DividendsMGR;2017-03-11 17:33;1;0;"Energy - Still A Key Sector To Own http:// seekingalpha.com/article/405409 2-energy-still-key-sector?source=tweet … $ APA $ CVX $ EOG $ OXY $ PSX $ XLE $ XOM";;;;"840616744498651136";https://twitter.com/DividendsMGR/status/840616744498651136
kancapital;2017-03-11 16:49;1;0;"50 48 47 opend 45 40 35 closed #CL_F June top oi put strikes volume and OI change #HO_F #RB_F $ USO $ XLE $ XOP $ OIL $ CVX $ XOM pic.twitter.com/Ple8KC9am4";;;#CL_F #HO_F #RB_F;"840605602560765954";https://twitter.com/kancapital/status/840605602560765954
SharePlanner;2017-03-11 16:31;9;7;"Swing Trading Stock Returns in February $ AMZN $ TSLA $ STUDY $ CVX $ FB $ GLW $ NFLX #stocks #profits $ GDX $ AVGO http://www. shareplanner.com/blog/technical -analysis/23347-swing-trading-stock-returns-in-february.html … pic.twitter.com/eNraRaxFMU";;;#stocks #profits;"840600962645540864";https://twitter.com/SharePlanner/status/840600962645540864
Greg5thTrad;2017-03-11 16:08;1;0;"$ XLE (a closer look) 3/10 #OIL Volume 17,247,046 65 Day Avg Vol 12,741,846 Avg P/E 40.35 #WSJ MF's ($/M) $ XOM -52 $ CVX +108 $ SLB -52 $ EOG -25 pic.twitter.com/F5Hv7iapqF";;;#OIL #WSJ;"840595314310565889";https://twitter.com/Greg5thTrad/status/840595314310565889
VolteFaceInvest;2017-03-11 13:45;1;3;"This one: Canacol Energy Revisited: Still A Strong Buy Despite LNG And Deepwater Gas https:// seekingalpha.com/article/405431 0?source=ansh … $ CNNEF , $ CVX , $ PEGFF , $ APC";;;;"840559388402278400";https://twitter.com/VolteFaceInvest/status/840559388402278400
