username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fezziwig2008;2016-10-02 19:50;0;0;"Macugen- fooled $ PFE - Guyer selling OPHT stock- clear skies";;;;"782668996747358209";https://twitter.com/fezziwig2008/status/782668996747358209
WG_investments;2016-10-02 18:47;0;0;"The latest on $ PFE http:// seekingalpha.com/article/400934 6-pfizer-split-problem … @SeekingAlpha";;@SeekingAlpha;;"782653160271781888";https://twitter.com/WG_investments/status/782653160271781888
WKRBNews;2016-10-02 17:59;0;1;"Great West Life Assurance Co. Can Holds Position in Pfizer Inc. $ PFE http:// ift.tt/2cVA4Dk";;;;"782641114624950272";https://twitter.com/WKRBNews/status/782641114624950272
beleggersclub8;2016-10-02 15:57;0;0;"Typical rally this week! $ LGF , $ PFE and $ ALDR http:// bit.ly/1tY7nDq";;;;"782610451603476482";https://twitter.com/beleggersclub8/status/782610451603476482
Drugdoctor2014;2016-10-02 14:54;2;2;"$ ARLZ $4.85 -ZACK's rated $10.50! NEWS-FDA approved drug launch this week $ TSLA $ CSCO $ AAPL $ HD $ QQQ $ VZ $ S $ VRX $ NKE $ FB $ TWTR $ MYL $ PFE pic.twitter.com/9fTZBnSoJi";;;;"782594726235107328";https://twitter.com/Drugdoctor2014/status/782594726235107328
Drugdoctor2014;2016-10-02 14:44;0;3;"$ KAYS - "Marijuana Millionaires" http:// pro.moneymappress.com/NVXMJ39LF/PNVX S9EA/?iris=552501&src=adwords&gclid=CLL4lbK9lc8CFYWAaQodgygBWg&test_id=1474069474&_ga=1.168437221.538789578.1474083949&h=true … … $ TSLA $ CSCO $ GRNH $ AAPL $ HD $ QQQ $ VZ $ PCLN $ S $ VRX $ MCD $ NKE $ FB $ TWTR $ MYL $ PFE pic.twitter.com/AyRIUEP5h5";;;;"782591974880714752";https://twitter.com/Drugdoctor2014/status/782591974880714752
muathe;2016-10-02 14:41;0;2;"[ VIDEO ] Weekend U.S. Market Analysis Oct 02, 2016 $ CSCO $ NTNX $ MSFT $ PFE $ FCX $ KR $ DO $ C $ QQQ $ INTC $ NXPI $ EXA $ T https:// v.gd/pB4FCO";;;;"782591380660957184";https://twitter.com/muathe/status/782591380660957184
xdschoonx;2016-10-02 14:32;0;1;"WEEKLY charts setups DOW $ PFE $ VZ $ XOM buy / hold up to 30 days";;;;"782589026234691584";https://twitter.com/xdschoonx/status/782589026234691584
Lin_ling_88;2016-10-02 06:08;0;3;"#PARP inhibitors alive and well in triple negative breast cancer, but not alone $ PFE $ TSRO $ ABBV $ CLVS http:// ht.ly/zy5B304JL4h";;;#PARP;"782462145556602880";https://twitter.com/Lin_ling_88/status/782462145556602880
pharma_sector;2016-10-02 02:27;0;0;"#Pfizer 's Newest Immunotherapy Deal Could Propel This Tiny Biotech to New Heights . Read more: http:// owler.us/abE44n $ PFE";;;#Pfizer;"782406520273199104";https://twitter.com/pharma_sector/status/782406520273199104
pharma_sector;2016-10-02 02:26;0;0;"#Pfizer completes $14B acquiition. Read more: http:// owler.us/abE44m $ PFE";;;#Pfizer;"782406364953927680";https://twitter.com/pharma_sector/status/782406364953927680
FredrikRydlun;2016-10-02 01:45;2;2;"Will Nike go way down, before it gets up to just do it? http:// seekingalpha.com/article/400950 8-nike-dogs-dow-top-september-gainer?source=tweet … $ BA $ CAT $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ KO $ MCD $ NKE $ PFE $ UNH";;;;"782396172904370177";https://twitter.com/FredrikRydlun/status/782396172904370177
midetimes;2016-10-02 00:43;0;0;"Hills Bank & Trust Co. Has $717,000 Stake in Pfizer Inc. $ PFE http:// ift.tt/2dAosUG";;;;"782380377264517120";https://twitter.com/midetimes/status/782380377264517120
WKRBNews;2016-10-02 00:39;0;0;"Pfizer Inc. $ PFE Shares Bought by Beech Hill Advisors Inc. http:// ift.tt/2d4Yh7S";;;;"782379402499911680";https://twitter.com/WKRBNews/status/782379402499911680
intercooleronli;2016-10-02 00:35;0;0;"Hills Bank & Trust Co. Has $717,000 Stake in Pfizer Inc. $ PFE http:// ift.tt/2dIMKw3";;;;"782378466851291136";https://twitter.com/intercooleronli/status/782378466851291136
