username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bottrigger_inc;2017-08-08 23:57;0;1;"Why we added $ MGTI $ DASH.X $ LTC.X $ NEO.X $ ETH.X & $ NEO.X to the portfolio. https:// goo.gl/EXTSX4 $ AAPL $ BTC.X pic.twitter.com/BEiBezuz7j";;;;"895071563216809986";https://twitter.com/bottrigger_inc/status/895071563216809986
ConciergeWM;2017-08-08 23:55;0;0;"RT barronsonline "Will Apple Launch Its #iPhone8 On Time? http:// on.barrons.com/2uDHS2c $ AAPL "";;;#iPhone8;"895070945236447232";https://twitter.com/ConciergeWM/status/895070945236447232
rimisback;2017-08-08 23:54;1;1;"Breath and Width of BlackBerry Brand and Customer Base..... $ BBRY @BlackBerry @WSJ @technology @nytimestech @cnntech @BBCTech $ AAPL $ MSFT pic.twitter.com/51MosyTmXH";;@BlackBerry @WSJ @technology @nytimestech @cnntech @BBCTech;;"895070706211463172";https://twitter.com/rimisback/status/895070706211463172
InvestingLatest;2017-08-08 23:54;0;0;"barronsonline: Will Apple Launch Its #iPhone8 On Time? http:// on.barrons.com/2uDHS2c $ AAPL";;;#iPhone8;"895070664058478592";https://twitter.com/InvestingLatest/status/895070664058478592
smartone2000;2017-08-08 23:53;0;0;"$ aapl is a hardware company not a software company $ tsla would be a better fit than $ NFLX .";;;;"895070571691749376";https://twitter.com/smartone2000/status/895070571691749376
barronsonline;2017-08-08 23:53;2;1;"Will Apple Launch Its #iPhone8 On Time? http:// on.barrons.com/2uDHS2c $ AAPL";;;#iPhone8;"895070380787994624";https://twitter.com/barronsonline/status/895070380787994624
Furiousmarmoset;2017-08-08 23:52;0;1;"@NASDboy how are you're $ AAPL feels going into the end of this week?";;@NASDboy;;"895070289599488000";https://twitter.com/Furiousmarmoset/status/895070289599488000
MarketSmith;2017-08-08 23:46;0;1;"Tesla is taking a page out of Apple's playbook with the Model 3 launch: http:// ow.ly/rAjh30egIoj $ TSLA $ AAPL";;;;"895068699987767297";https://twitter.com/MarketSmith/status/895068699987767297
TopStocksToday;2017-08-08 23:46;0;0;"Tesla is taking a page out of Apple's playbook with the Model 3 launch: http:// ow.ly/rAjh30egIoj $ TSLA $ AAPL";;;;"895068699857739780";https://twitter.com/TopStocksToday/status/895068699857739780
masamikan;2017-08-08 23:42;1;1;". @NaviAvatar1 on #Periscope : Dow Down 33, $ AAPL $ DIS $ NFLX $ AMZN $ TSLA $ NVDA $ SPY $ FB https://www. pscp.tv/w/bFjyVTF4a1FE TndORHlqem18MU1ZeE5YTllndlBHd58rSvw6um8GDugZ_vjuJULTojZ0CfWzqIQzaD-xZM6a …";;@NaviAvatar1;#Periscope;"895067690892640256";https://twitter.com/masamikan/status/895067690892640256
