username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2017-03-08 23:59;0;0;"#Caterpillar accused of tax fraud in report commissioned by feds. Read more: http:// owler.us/acmpkj $ CAT";;;#Caterpillar;"839626605399961600";https://twitter.com/heavymach_vehi/status/839626605399961600
heavymach_vehi;2017-03-08 23:58;0;0;"#Caterpillar is accused of tax fraud in report to federal investigators. Read more: http:// owler.us/acmpkk $ CAT";;;#Caterpillar;"839626449233465344";https://twitter.com/heavymach_vehi/status/839626449233465344
heavymach_vehi;2017-03-08 23:58;0;0;"#Caterpillar accused of tax fraud in report commissioned by feds. Read more: http:// owler.us/acmpkl $ CAT";;;#Caterpillar;"839626293683499014";https://twitter.com/heavymach_vehi/status/839626293683499014
Kris_tin27;2017-03-08 23:51;0;0;"Our cutie sweetest CAT. Caterpillar should change their ticket, doesn't deserve to be called $ CAT pic.twitter.com/3XeWkAtTex";;;;"839624613634191362";https://twitter.com/Kris_tin27/status/839624613634191362
optionbag;2017-03-08 23:51;0;0;"Look at those bozos trying to keep it away from dumpland $ CAT";;;;"839624582956929024";https://twitter.com/optionbag/status/839624582956929024
Mk2Salamnder;2017-03-08 23:47;0;0;"Anybody following the $ CAT news?";;;;"839623750215688192";https://twitter.com/Mk2Salamnder/status/839623750215688192
ChicagoTrend;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621811289665537";https://twitter.com/ChicagoTrend/status/839621811289665537
bostontrending;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621809779662851";https://twitter.com/bostontrending/status/839621809779662851
PhoenixTrend;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621809628712960";https://twitter.com/PhoenixTrend/status/839621809628712960
SanDiegoTrend;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621809511231489";https://twitter.com/SanDiegoTrend/status/839621809511231489
