username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-09-17 23:55;0;0;"US says it may have struck Syrian troops while targeting IS - Minneapolis Star Tribune #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNH5yanYL__XeMwVlg4srQeRaNffjg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779213867329&ei=29fdV6izMIWP3AGLuI6wDg&url=http://www.startribune.com/putin-washington-keeping-cease-fire-details-secret/393816751/ …";;;#vrai777 #web;"777294852442755072";https://twitter.com/vrai777/status/777294852442755072
vrai777;2016-09-17 23:52;0;0;"♬ $ V : #HHM https:// twitter.com/ericbobo/statu s/777283485031538688 …";;;#HHM;"777294141550161920";https://twitter.com/vrai777/status/777294141550161920
vrai777;2016-09-17 23:49;2;0;"Hilarious video shows lonely iPhone 7 launch in Denmark - TechnoBuffalo #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFoF3ESpIEWqEKSpKyUxeMuEoQgRw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=gNbdV4ikAYri3AGKxbmwBw&url=http://www.technobuffalo.com/2016/09/17/iphone-7-launch-lonely-in-denmark/ …";;;#vrai777 #mobile #tech;"777293397954617345";https://twitter.com/vrai777/status/777293397954617345
vrai777;2016-09-17 23:46;0;0;"Rapper Coolio Arrested At LAX On Suspicion Of Possessing Firearm, Police Say - CBS Local #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHQBHm0C8xA7X1YdWhCxsm4cp_84w&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779213658531&ei=ztXdV4gnjMXeAf2LssAJ&url=http://losangeles.cbslocal.com/2016/09/17/2-arrested-at-lax-on-suspicion-of-possessing-stolen-loaded-firearm-police-say/ …";;;#vrai777 #web;"777292643747368964";https://twitter.com/vrai777/status/777292643747368964
vrai777;2016-09-17 23:44;0;0;"Area school districts garner state security equipment grants - The Daily Progress #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEtAwNN4WiEWQ5cqqA3I7ZgnWxtyw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=TdXdV9DlDYHg3QH3-obADw&url=http://www.dailyprogress.com/newsvirginian/news/state/area-school-districts-garner-state-security-equipment-grants/article_1c6c0a1e-7d26-11e6-bb86-ff0f3c1486e4.html …";;;#funding #vrai777 #grants;"777292103890108416";https://twitter.com/vrai777/status/777292103890108416
vrai777;2016-09-17 23:42;2;1;"Artificial Intelligence can Decode and Unblur Pixelated Images - Hack Read #vrai777 $ v ℅ #iOT #Robots http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFQrg53S9B7uuJvba0N8AoEYYl0YQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=29TdV6DUGMO4pwecobOACA&url=https://www.hackread.com/artificial-intelligence-unblur-pixelated-images/ …";;;#vrai777 #iOT #Robots;"777291626997776388";https://twitter.com/vrai777/status/777291626997776388
vrai777;2016-09-17 23:40;0;1;"Wind, solar energy real options for Canada's remote Arctic ... - CBC - CBC.ca #vrai777 $ v ℅ #GreenEnergy http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNH3aUCkxTA4li4B-b1zUTQzKou3pA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779213853148&ei=ZNTdV5jyAZWN3AHH1amQDQ&url=http://www.cbc.ca/news/canada/north/wind-solar-energy-arctic-1.3766381 …";;;#vrai777 #GreenEnergy;"777291126134935556";https://twitter.com/vrai777/status/777291126134935556
vrai777;2016-09-17 23:36;0;0;"A Celebrity Dog Ranch In The Hills Above Malibu #tech $ v #ℑnnovate http://www. forbes.com/sites/davidhoc hman/2016/09/17/a-celebrity-dog-ranch-in-the-hills-above-malibu/ …";;;#tech #;"777290143036211200";https://twitter.com/vrai777/status/777290143036211200
vrai777;2016-09-17 23:36;0;0;"Donald Trump gets the mobile game everyone imagined, and it's amazing #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /IVk5j2BsaXY/ …";;;#tech #;"777290140003790848";https://twitter.com/vrai777/status/777290140003790848
vrai777;2016-09-17 23:36;0;0;"Samsung hit with lawsuit over exploding Galaxy Note7, report says #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /b7iqcfzUwLk/ …";;;#tech #;"777290137181052928";https://twitter.com/vrai777/status/777290137181052928
vrai777;2016-09-17 23:36;0;0;"This Week's Top Downloads #tech $ v #ℑnnovate http:// feeds.gawker.com/~r/lifehacker/ full/~3/X4kuf20F_24/this-weeks-top-downloads-1786718251 …";;;#tech #;"777290134274408449";https://twitter.com/vrai777/status/777290134274408449
vrai777;2016-09-17 23:36;2;0;"Jane Goodall says Trump's antics 'remind me of male chimpanzees' #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /OkCVNmFddcQ/ …";;;#tech #;"777290130407170048";https://twitter.com/vrai777/status/777290130407170048
vrai777;2016-09-17 23:36;0;0;"US forces strike Syrian troops #tech $ v #ℑnnovate http://www. ft.com/cms/s/0/f90454 18-7d21-11e6-bc52-0c7211ef3198.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#tech #;"777290127068520449";https://twitter.com/vrai777/status/777290127068520449
vrai777;2016-09-17 23:34;0;0;"A risky bargain - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF22OWkWKbT3zDPgsUdc4-k8SHBfA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779208082138&ei=ENPdV8jGNIHg3QH3-obADw&url=http://www.economist.com/news/leaders/21707213-pause-fighting-welcome-america-may-be-playing-hands-russia-and …";;;#vrai777;"777289705775853568";https://twitter.com/vrai777/status/777289705775853568
vrai777;2016-09-17 23:27;0;0;"Zus Is Almost the Best Car Charger You Can Buy #vrai777 $ v ☏ #consultant #lifehacker http:// gear.lifehacker.com/zus-is-almost- the-best-car-charger-you-can-buy-1786589239 …";;;#vrai777 #consultant #lifehacker;"777287923385393152";https://twitter.com/vrai777/status/777287923385393152
vrai777;2016-09-17 23:24;0;0;"Donald Trump gets the mobile game everyone imagined, and it's amazing $ v Mashable http:// mashable.com/2016/09/17/don ald-trump-game/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"777287055692951552";https://twitter.com/vrai777/status/777287055692951552
vrai777;2016-09-17 23:20;0;0;"4 dead, dozens hurt as football squad bus crashes on NC highway near Rockingham - WNCN #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGwnqFZ3zrgUFJzfnhqJ3REOBXVKg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779213774236&ei=xs_dV6DoO8_E3QHjzLvgBg&url=http://wncn.com/2016/09/17/charter-bus-crash-closes-nc-highway/ …";;;#vrai777 #web;"777286172657737728";https://twitter.com/vrai777/status/777286172657737728
vrai777;2016-09-17 23:14;0;0;"Samsung hit with lawsuit over exploding Galaxy Note7, report says $ v Mashable http:// mashable.com/2016/09/17/gal axy-note-7-lawsuit/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"777284584635559938";https://twitter.com/vrai777/status/777284584635559938
vrai777;2016-09-17 23:14;3;1;"4 Big iPhone 7 Features That Started On Android Phones - Forbes #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGi0KJ2iXPgi5pPI6C0vbSzQfY8Dg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779213065928&ei=Sc7dV4DTDoSH3AHthbzoAQ&url=http://www.forbes.com/sites/shelbycarpenter/2016/09/17/4-big-iphone-7-features-android/ …";;;#vrai777 #mobile #tech;"777284573323485184";https://twitter.com/vrai777/status/777284573323485184
