username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-07-10 23:42;0;0;"Cisco: I'm Buying The Story https:// seekingalpha.com/article/408667 8-cisco-buying-story?source=tweet … $ CSCO";;;;"884558531743154180";https://twitter.com/jjjinvesting/status/884558531743154180
Valu_Trading;2017-07-10 23:27;0;0;"Must read summary DD for what we feel is the best value investment in the market https:// fs03n5.sendspace.com/dlpro/43c7b210 f23180a9924570c6b7144009/59636c21/e1mw28/SINO.pdf … $ CHTR $ CTRP $ CTAS $ CSCO $ CTXS";;;;"884554653559648256";https://twitter.com/Valu_Trading/status/884554653559648256
DozenStocks;2017-07-10 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"884548014215282688";https://twitter.com/DozenStocks/status/884548014215282688
AlpacaAlerts;2017-07-10 22:15;0;0;"$ CSCO is in Three Inside Up winning 77.27% in the past. https:// goo.gl/v5i9qG";;;;"884536464071168002";https://twitter.com/AlpacaAlerts/status/884536464071168002
pennyomegaCRWE;2017-07-10 22:00;0;0;"Tech Giants Form High Tech Inventors Alliance - $ ADBE , $ AMZN , $ CSCO , $ GOOG , $ INTC , $ ORCL , $ CRM http:// crweworld.com/newsroom/prnew swire?rkey=20170710PH35089&filter=10284 …";;;;"884532867476316161";https://twitter.com/pennyomegaCRWE/status/884532867476316161
FinInvTr;2017-07-10 21:19;1;0;"Most Volatile #Stocks of 2Q 2017 http:// buff.ly/2v5fAyd $ AMD $ AMZN $ AKS $ CSCO $ FCX $ GILD $ JD $ M $ MGM $ MS $ MSFT $ MU #trading #investing";;;#Stocks #trading #investing;"884522487895207938";https://twitter.com/FinInvTr/status/884522487895207938
TradeWithSuper;2017-07-10 21:02;0;0;"SAlphaTrending: Past Performance Is No Guarantee Of Future Results https:// seekingalpha.com/article/408676 4-past-performance-guarantee-future-results?source=feed_t … $ ADM $ CL $ CSCO $ CVS $ EMR $ GIS $ HOG $ HRL $ IBM $J…";;;;"884518264835014656";https://twitter.com/TradeWithSuper/status/884518264835014656
SAlphaTrending;2017-07-10 21:00;0;0;"Past Performance Is No Guarantee Of Future Results https:// seekingalpha.com/article/408676 4-past-performance-guarantee-future-results?source=feed_t … $ ADM $ CL $ CSCO $ CVS $ EMR $ GIS $ HOG $ HRL $ IBM $ JNJ $ JPM $ KMB";;;;"884517590088859648";https://twitter.com/SAlphaTrending/status/884517590088859648
SEEKINGALPHA_FS;2017-07-10 20:49;0;0;"Past Performance Is No Guarantee Of Future Results https:// seekingalpha.com/article/408676 4-past-performance-guarantee-future-results?source=twitter_sa_factset … $ ADM $ CL $ CSCO $ CVS $ EMR $ GIS $ HOG $ HRL $ IBM $ JNJ $ JPM $ KMB";;;;"884514985598107648";https://twitter.com/SEEKINGALPHA_FS/status/884514985598107648
SeekingAlpha;2017-07-10 20:49;0;0;"Past Performance Is No Guarantee Of Future Results https:// seekingalpha.com/article/408676 4-past-performance-guarantee-future-results?source=feed_f … $ ADM $ CL $ CSCO $ CVS $ EMR $ GIS $ HOG $ HRL $ IBM $ JNJ $ JPM $ KMB";;;;"884514983815532544";https://twitter.com/SeekingAlpha/status/884514983815532544
MITickWatcher;2017-07-10 20:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ C $ GS $ T $ DHI $ GE $ XOM $ BAC $ COST $ CSCO ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"884503759413530624";https://twitter.com/MITickWatcher/status/884503759413530624
MITickWatcher;2017-07-10 20:05;0;0;"Top #moneyflow for #nasdaq today $ WFM $ AAPL $ URBN $ COST $ CSCO $ INTC $ CELG $ EBAY $ ILMN $ ALXN ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"884503753226846209";https://twitter.com/MITickWatcher/status/884503753226846209
